LE,gammaE,LA,LS,w
17.030838753143737,0.344834390657242,24.68481063995974,137.88743412721627,0.8867932349545989
16.324081013898287,0.3628128491798884,26.64364761978217,140.1010056490402,0.9086323478281333
18.41999249356545,0.3631477783616064,24.224027003961137,230.25610515459937,0.7986660481823786
15.907298427293327,0.3603577832713411,27.757874369520625,155.85792715705838,0.8677427537604202
16.117513378933605,0.370373434564474,28.83111070323528,134.2751201939428,0.842771118008333
15.480624179767448,0.3612943709806512,27.75130969225757,202.266274391157,0.8543175128027832
18.8939114912167,0.3576648437301297,24.7171226827563,160.17730412004877,0.8142625846242093
15.703826393571141,0.3716761643290356,25.834429113381326,252.99250448582873,0.7983003568790054
18.297593404545825,0.36060013352133025,22.63271222668009,262.17583402313085,0.7876469894067548
15.062744219503125,0.37250222065382893,27.26061726876879,177.09971457721647,0.8372662349458598
17.04138204491869,0.35739038442166576,25.159343260647113,313.00845127896457,0.8134867379867486
16.983085623140354,0.35793001579336875,25.59347110475664,328.7811204731467,0.820980210961354
16.908880575754264,0.3683335296320503,22.327676597626816,192.72908023129574,0.8142535915722005
18.48416312354921,0.354073271455121,27.082731701729767,173.74688708468094,0.8456621384726228
17.40616042984083,0.3663216499555761,24.860564300023004,174.4366851049437,0.8704927503898626
16.812508535669306,0.3747101349684509,25.78920854723544,182.55884694316217,0.8021804195916852
16.49854873788345,0.36637686088342114,27.015316301980366,150.93293300171172,0.8629949793661565
17.765150981676793,0.3765415341733442,26.660565664026173,173.19711453791712,0.8168630662346031
17.638790188541922,0.38046199594375774,25.741736130822076,239.26900218931442,0.7871523576960239
17.485920805412423,0.3468591979557914,22.244448598808443,195.03555049958993,0.8716621978604489
16.827024703331176,0.3519538798490409,24.051045735337105,170.2585322206704,0.8791362881012375
16.839263073370265,0.37844640137752195,24.95556271871874,182.54603231544368,0.8165429606800745
16.518735250463052,0.33888866777936555,24.45394530646574,231.6850918090705,0.8741604961949854
16.236590666472452,0.353954456282377,23.645283806954627,218.15167591916932,0.8263199848222473
19.85137919159854,0.35782787949399525,22.669884651510774,166.3195290064273,0.8251727306796781
16.985125651657956,0.35506733530506424,24.83093321908883,148.6480099257306,0.846911607678517
18.11968364617712,0.3785721445056857,21.788939604186346,179.16248685007463,0.8255864084900787
17.229596206575618,0.3656295109701305,22.231431097877014,183.64982197883575,0.830329064753504
17.74554932844578,0.34389771119250895,27.70230686527736,156.28655266286893,0.8587171393677779
16.941625293807903,0.3506767876380193,27.653797638215988,131.39151749686917,0.8432831104320379
17.123728343415937,0.3644164111256529,25.76348081071453,229.89875534579295,0.8069056193581039
17.00346561234178,0.36854898758645854,21.90492360668551,234.39629249406224,0.8029799435281476
17.259061615495963,0.3692268918191013,27.381180083940464,191.23123934627543,0.8252646444865925
18.43417043405633,0.37251381628999947,24.885362724821224,137.73033775959811,0.850017017542163
16.878231110281188,0.3707880351607191,24.877705254273256,254.19731923302422,0.824737030101246
18.852257338269784,0.34234430274828387,23.30979587122167,111.31574058846788,0.8507724650341546
18.414922024261173,0.33844608693321193,24.810027297618696,115.4676391840351,0.8500507650006829
16.320071327033073,0.38942444536528625,26.01572994803196,161.79371215184537,0.8507502913544246
17.33003327455071,0.33984391418371446,25.162412457984733,268.05888432163806,0.8009277362204072
16.42362892334829,0.36948247074612284,22.571294508343406,206.65160103178187,0.8429609816487336
16.34892053001159,0.36835487562467867,24.72272692236469,182.5457744222195,0.8430499126662183
16.775364355038242,0.39226989631474385,27.131928495349452,196.47430546209998,0.8182512519545049
16.207898383812715,0.3862021062799434,27.40982707787697,163.06816291661315,0.8286655451993621
16.4908172752779,0.3419579854830347,28.560205764156198,192.26333175131617,0.872611357135939
16.708432555236122,0.35329457430104044,25.603112015779185,189.80324582648842,0.8094431641187423
16.191673475056838,0.3749595082561992,23.684359922297077,136.93122957634137,0.8381492865775017
16.877222680500697,0.3680899442422905,27.766586524879763,304.9949052053696,0.8122064313913164
15.818399184038945,0.37614511622424107,26.02716019496741,204.22603915051405,0.8522913238248393
16.484983045083247,0.3680983609507014,27.04560277732329,205.20052322841198,0.8097965905217771
16.776425444515915,0.350293076941788,23.347939472598124,175.55848037574185,0.8772246710294125
16.943212415563845,0.3725526293402609,26.499029900568992,188.44519398998702,0.7998922557072422
16.139522651538595,0.34977418173290475,23.66201992785063,144.656857441403,0.8301652884668829
16.236354596718034,0.3495352791453204,23.98578679617048,123.42763712930953,0.8286549422811414
16.183280288944232,0.3665883486429574,23.90999574419872,198.6010553293652,0.8661693196052943
16.594075826343154,0.3553704609210988,25.453133943327924,215.20360854933597,0.8079742442423603
15.996833628164746,0.3462598346224641,23.412944438831857,287.96654247848414,0.8488908938374662
16.337703614929815,0.3381043104263329,22.93368224019515,260.72411139384815,0.8456932060890812
17.78952879755594,0.39207563247648325,27.28301038368383,114.74567910113215,0.8419029356005919
18.35865270860859,0.3373059424296088,25.796304011013696,121.65991265352055,0.8676911078944846
16.46083162291713,0.3542670855673537,22.910483102208218,186.97860209817895,0.8382773422148981
16.91436249259441,0.38095500588338077,27.569618384543787,190.5861016162552,0.8317960269765966
17.132119328690735,0.3565273095334184,24.510684092728788,131.2834569970919,0.8598511180257677
17.32676113623731,0.35486614397353494,23.051620728450022,121.8804382142067,0.8558375327058402
16.42796618792754,0.3671460698656533,26.459171961264463,257.4695375099964,0.8368529733392552
17.893235024955278,0.3495130165827145,22.01693250400744,160.76330055916975,0.8329270912990108
17.881296789565358,0.351834312105174,21.03327940989137,111.12337959751792,0.836782478974984
17.40192482200459,0.365646042424211,25.558408933422626,137.30077357411588,0.858956698418429
16.58354079433179,0.3594443863498514,24.440556473005973,177.3698725138201,0.8261844651504237
16.80561878883817,0.36197751944533796,25.110040895274977,160.29495354961932,0.830148544901811
17.43647452751839,0.3659505382301647,27.51592701207588,182.28485696149056,0.8426877513308517
15.32034288145634,0.3767679006837863,26.051036189964897,162.76434419097166,0.831310735148854
17.319574342427988,0.3534762094060982,28.626469191203633,170.9077689086467,0.8348677453955907
16.06764091440181,0.35555428678013873,26.324561774835832,201.73820466191734,0.8470962154380945
17.249739888449877,0.3649057897438068,24.168169545622256,162.81254117619724,0.8449510938224384
17.59128145342452,0.3555694644642687,23.247863011273072,192.16789073784992,0.8563284761421422
15.91555557877228,0.36104387544098643,25.734637144409138,160.4250259322265,0.8401562955519242
17.152726215591336,0.36125714425429395,24.21698571570342,363.3515076591126,0.809205574625647
17.404241975245125,0.35099182910275384,26.380690886085105,278.47304219901173,0.7510372684063698
16.148286311730253,0.3665665975666767,20.80951599780052,255.65151642362005,0.8567470101050164
16.90657570878285,0.3648281474313816,29.43859713099319,216.01892413063965,0.7725080790861539
16.51093145405712,0.36781633604082453,27.54014838630076,206.98804619377225,0.8022283046574178
17.262049420211383,0.35683871179896937,27.087102001553344,183.65212270563651,0.8742522181823843
16.655470017333712,0.38443181087916384,26.05317688025449,202.87653874066845,0.7942214464835358
17.004395796938017,0.35363813152059503,24.452693032825877,201.99929151845868,0.8391725852519215
16.023460087318966,0.3570555841252546,25.44712748557764,162.39124811802316,0.8665885318179302
17.49241036861558,0.3735666317316586,23.08720175573886,182.5481811335227,0.8072260821537173
15.86941930422969,0.35870260509161606,28.329703201189485,252.9089958261745,0.8607490625743136
19.404207461484862,0.3636380575541256,27.19331404346747,167.16668841800575,0.831553782556328
15.516469659452184,0.3635618869948694,26.058373560051393,266.8841411315261,0.8423610167575515
17.219668313314777,0.34849388684048854,23.294427262802778,164.15753526667947,0.8572247993217694
16.695264589923912,0.35603815921828874,22.26344580058707,160.08246796627574,0.8565800123956153
16.59379922846513,0.3609448142875988,26.863951138288677,221.66101925662392,0.8379629584822137
17.330937412474043,0.346893847885154,21.9712807804394,137.5624920770522,0.8686263534326957
16.533177438057056,0.38362305299049815,28.633389338049376,267.0855186203137,0.811813638904929
15.848636536898221,0.36893350329521923,27.53764574185603,247.93320622191393,0.8069666515101354
17.81869876884935,0.3579290844023822,22.128301321553554,160.97309878987096,0.839439926987011
17.355967078813443,0.3856631702627489,26.190999945377467,141.32997411903884,0.8484239622342234
17.91352311600668,0.3659581099825457,27.132308121191556,107.4204991874662,0.8484577769967122
16.364146178964706,0.3814134194087574,29.329426387359106,223.9473355534053,0.8285444597358168
16.146195716969803,0.395184523838402,24.389916749404623,143.74712713690073,0.8367208176824273
16.894380275421863,0.33513850312531307,27.677405547241666,185.17675126279516,0.8766698242442893
17.73702147298964,0.38529796684177875,26.68088282951,179.61907071293356,0.8121267364211147
17.398868733450964,0.37531158567651274,28.134931334279322,139.49962102780637,0.856488797954809
16.566468629581,0.3621173067998001,25.478570550154497,282.29269409993725,0.8284498568815547
16.729894283728207,0.3682421654133896,24.411066121638502,137.319174544034,0.8140360016233263
15.897108634398778,0.3634843160040251,28.43325442275632,245.2841229963914,0.8446007801443687
18.09883538090729,0.37024622227510695,26.902976072920826,205.07297662420075,0.7833518039341355
15.208564143005944,0.35412272555187496,22.64474605684949,225.83502504838174,0.8531262578282822
18.525901924574484,0.3752037106471851,29.98130006427888,161.13480221270706,0.8432329435039264
16.1064213971949,0.37985164318593523,24.53200422006144,120.39923354591537,0.8375787368359056
15.691417826974893,0.3726901937676533,25.288625711209303,155.84577836169905,0.8657462249540269
17.8910429123638,0.3577253001141759,24.618502358221235,188.27710831167315,0.8349481786199768
17.798708218423613,0.35540177243094706,23.571075422215365,158.41993178026732,0.8406159057825502
18.758680714254556,0.3666478358906971,21.784958316879756,156.42879164307067,0.8421104981526237
17.292602071546852,0.36350285047022196,27.301511539326775,146.88843124307036,0.8524231413636939
17.692308809984706,0.36284976461966917,24.852698961361725,148.78153815208648,0.8483738175631697
16.05457765865996,0.38390402738876706,27.1619391759989,136.16188488297138,0.851538211086831
17.313828778221875,0.3481848384494878,24.238061299683654,211.45427781296434,0.8455323014545215
15.843359084575603,0.33975828911590455,24.78125449281707,149.2179932212028,0.8696812066719642
17.239683592829675,0.3812969641309347,26.39717774204181,113.85250079856884,0.8788666440799979
16.92937822864847,0.3713588162014359,28.487695697110407,240.67729213976267,0.7857886351922494
16.608523294515678,0.38173565758013167,27.9818273324997,257.1476886868979,0.8075540266564565
17.454185183137227,0.34529557835144536,20.392754556541995,153.1991619524514,0.8488071518476975
16.555832965339132,0.34300365470696637,21.889886497277818,147.03175318529543,0.8504093477806639
16.35326836336474,0.38011705607855456,28.282619529298287,140.54656925242503,0.8087709008593108
16.682064858054122,0.3711245809860716,27.883416145404478,191.57558343646681,0.8309096765210863
16.0766076231474,0.3728714836790051,26.154067347246084,185.14038183216644,0.8517211222307871
16.799749179356596,0.3432993728873258,24.53003844395454,186.14419124791064,0.858253359923203
16.082377460594895,0.37938853641601183,25.26653950918235,143.43287902375653,0.8612526220032712
18.220810056276314,0.34917758674474675,23.912802470914432,201.9755932343659,0.8063528962560291
14.9457669364045,0.35357307066210875,25.422264390389394,240.61748564488244,0.8662609194781822
17.54174549193948,0.3721302663683259,24.034263479089777,172.2208396722581,0.8501683570102774
16.252714430350164,0.3718970218250551,23.608710986947642,161.79990224476842,0.8385583968546326
19.214540019782085,0.37473633416351854,24.588408036346333,219.49584434050732,0.77513891140049
19.32614679647447,0.3735606299506595,24.47575849721907,190.8951893448059,0.745361890318227
17.682086682243806,0.3522421699803467,24.022956214007003,227.92768534694923,0.8589620613023135
15.62715741836674,0.36689046946584425,26.942402180480588,202.83767459989238,0.8553625446249511
16.120821292343347,0.35323180217034816,29.938794995922642,130.35419144886254,0.8821713950444385
16.15573516856095,0.37398555819587415,26.001558058816283,138.35929645609966,0.8582592023031749
18.859518842739572,0.3622718310275594,24.284270861563584,165.94534703247953,0.8346952967495295
16.016071141707684,0.36513093577432193,24.2634615095556,225.51967328281327,0.8250604247591952
17.85813746282242,0.3698800973873977,24.46034646780755,286.34244835183773,0.8003466158133455
17.79658725807068,0.35320502026779055,25.27209509259938,209.04335994708228,0.8001421444173431
16.5058218111238,0.35810643955957494,22.878316430535737,204.04581770923585,0.7989334439511815
