LE,gammaE,LA
21.783709217940288,0.3546192872992563,23.660045904990067
21.8888445703659,0.3538495358340513,22.884788185686872
21.68401370561155,0.35221220548608706,23.651696102679495
21.77198370140462,0.34085163954363057,23.995700033829824
22.096805223915485,0.33831118490384066,24.371706958501527
19.693993083838375,0.36049950983179363,22.767051821355675
22.505270640158518,0.33691700063270946,24.319717696184384
21.72506021173921,0.34434769029394696,23.051019571304455
19.779017270174055,0.35368463243838405,24.929519260969563
20.23890733756652,0.36007301164293504,26.12373338018528
19.785418235806077,0.3456862647206956,23.405395490942766
20.274783559407258,0.3409412103045866,24.577186661166877
21.224438080154307,0.35581339405887574,25.89687029185573
20.693522870326014,0.352667148011396,22.799840596616367
21.050527389101855,0.34480002129858967,25.081779208975554
21.763405350761673,0.3539139038846589,20.862635649922975
21.20611577330459,0.3486211803066264,24.396802592002704
22.048142446293678,0.33738461803467135,22.903826278365987
20.574170539398455,0.35549214119427675,23.65311117938335
23.82681352248228,0.3246714775470631,22.201083115554827
23.44641637063548,0.3444899320685138,26.931106497554254
18.778432975546508,0.3543111135422825,20.62379223497915
19.484351117656058,0.35947270390358577,20.531199633532612
22.158715985270263,0.3455304635265286,24.908281007689634
21.3678785868954,0.3350336551573491,24.035775299192135
21.89594041381917,0.3302256496887692,24.11473033361406
23.005527758295784,0.3391895359911227,24.641590101650454
21.328307906090426,0.35080247110338536,21.229533783672704
22.29037140886748,0.3596864008669007,22.288758937761816
20.16064455440383,0.32976603307833324,25.69217884400118
20.79346042529908,0.33579696202748194,24.69504868053825
19.316752618805392,0.3729312973691605,22.32438879295359
22.644328761207802,0.32379050112540947,23.468482184214878
23.186849612812473,0.33002948838668883,23.15143805396572
24.925355501021656,0.3357058460745727,22.399785708526885
22.098081816085738,0.3386868892017264,22.028716213890018
23.139438835361656,0.3289880959360368,23.222768969910437
21.196640164252518,0.35842961068177465,21.328252641696412
21.13032223931096,0.35811516537287746,22.71288447993122
21.36955425413544,0.33347945356376923,25.156426070738828
22.774195053759478,0.3318760574419306,25.99870926700595
20.420584392780963,0.35490155638746723,26.878511975919828
19.757698197149292,0.3495206640952089,25.311464381051316
20.044440645636254,0.36486131586048687,25.492194803177842
21.816181741279323,0.3347160167500312,21.97053815123197
19.20627270549746,0.3606211495318599,25.506444774837885
19.619691604323105,0.3637097126029654,24.64031375189243
18.738246675404067,0.3431691589561674,25.153301171538896
20.2054765674644,0.345842881385365,23.671239474065498
20.186178401639285,0.3517504165485428,23.940578938924048
22.110924864035596,0.34280855483935296,22.744139792389447
22.899430538268035,0.3509487824198324,21.985092293566662
21.212055500459826,0.3422962085792519,24.183812495795284
20.449325522465763,0.35759695081459153,22.483909462462815
20.321820500215726,0.3590137009194078,23.630304014202217
20.301512557150655,0.3511298827948588,23.889849619173084
21.403664447758473,0.3677014732676283,19.656095137651985
20.788917232483545,0.35705862414021783,22.49110776015144
20.830148953223997,0.33741975600987195,23.828574272383204
20.68875498421002,0.3512712882569089,23.37301366390427
22.564778145125235,0.3354202600640738,23.558105240773394
22.336456284377803,0.3392280813939205,25.01378071050346
20.734021809944398,0.3616113511609417,22.0538709913502
20.671514820969282,0.3413373248179717,23.867243895225702
25.801494238011433,0.3294398810317229,21.250119279175482
25.81583791633783,0.3194109200650746,21.152416217830698
20.114461117316072,0.35199683703754575,24.196322696827707
22.574034796238326,0.3475649478322031,21.919198630696894
25.316985734003165,0.34661254352317644,23.009750805096026
19.533468583196736,0.3387881786151954,23.042444078311213
20.706893044407032,0.35082122259182413,22.575624471081387
21.852197339626162,0.3472881721007017,21.16205994767092
20.669886006649737,0.3368660503122183,24.70177546908865
22.473241027283652,0.3440089730517711,23.387777643955875
21.024893415208414,0.34340468303709987,21.83219117254879
21.077489275673255,0.3367152494641554,22.27385985904628
20.955295567372243,0.3655776845895338,22.997681534690386
20.327506230817175,0.3365757102307064,24.216963099277958
24.406384960320516,0.3381315276195907,21.57902156137634
24.817804733723563,0.33850045347606295,21.992900440741007
23.511581700945875,0.33397896237999114,23.51441485928871
20.65553884145155,0.3589583137952181,24.514009829893144
21.82297524784762,0.3606256999220228,23.509264813470086
20.854410109326974,0.36769319044803744,24.316208848388502
21.753493713887522,0.34167565461194327,23.18987543773606
21.009529724174808,0.3371719471007002,24.742765817264164
22.043331018135614,0.35882708202964936,26.709721409026383
21.941094520980798,0.33042439362741155,21.24622238789764
25.270675281099127,0.33773359292319344,23.14666478481547
24.44222685157636,0.33860552287055523,22.772793608948483
25.377512768232222,0.3362896721896984,24.1257940111663
19.470804478277348,0.36770964394973954,26.840834048975406
20.866762579893464,0.35220716792931717,25.408224503240465
20.815985955447946,0.36139469056303203,22.25804235371742
21.61749815562074,0.36479293172951344,22.477284136822348
19.474146962054736,0.356314533729693,27.25318255515721
20.269048000738675,0.3453316215519146,25.47329607269745
21.926911526861492,0.34930622170014103,21.511462058616694
21.299644389052393,0.3475880329334739,22.68413174496501
22.015958477191873,0.36250023581123153,25.794040708367252
19.287130849141047,0.3522714515591726,22.333148320703476
19.571593968290898,0.3524163927862508,23.706472729801018
18.765067580316128,0.3549383699373432,23.89815053735307
18.83990489894291,0.34749323802478194,22.854130837878802
23.92471576306506,0.33443351280406763,24.214890424367844
22.8510981439361,0.3370542365766014,23.43948876982378
19.56663845542472,0.3570798081830863,23.20809761067114
20.869350820076097,0.3480583738701771,24.552618383031607
20.464542811235795,0.35069196131648744,25.374993184260866
20.133316694233343,0.37320636409302416,23.760200480419435
20.114561104173973,0.3776033290038194,23.991860643834528
19.910621405475286,0.37606438427519895,23.655375575837862
19.04888710615152,0.3765585889687272,24.813135536911275
18.800920833389284,0.365586120604343,23.002976290022282
20.270003672311898,0.3496946938976578,25.344541264579895
20.33214376490311,0.34790645182711605,23.58356229742629
20.20963600931415,0.36411430122805577,21.703000442102258
19.11743366656766,0.3548412487343483,25.46125785170232
24.28504284532355,0.32866340409898404,21.09296825838788
23.96817881427974,0.32526707061458704,21.027520473482667
24.44645604230458,0.32996821334003945,19.23568669155163
22.098523865267413,0.36849619668006134,25.1415653473267
19.930421685716126,0.3195871303778911,21.308129453471537
19.911515981764893,0.33253816915824547,23.204686550523164
21.379037456134537,0.3524194848957056,25.975139174015364
19.70665278273222,0.3590991721207949,24.930908936227173
19.059651219523776,0.3543133272063308,24.790812561886433
20.38748501732255,0.3490223430216325,23.894818974234894
20.444722880726818,0.3377038358596156,21.127102954586785
20.96554242059502,0.342994545203668,23.054271863794792
20.755803582173975,0.34361507285549603,22.930014928283562
22.649035099436755,0.3277580159777081,25.08431847523078
18.110408828580315,0.3636487855896491,26.550946944113218
21.840908273447734,0.35070308560937014,22.155523292975584
20.52932323143398,0.3431611259966657,23.838185780416882
21.88564734501501,0.3392521697588123,22.190196694972276
22.0979298442515,0.3514614508147928,26.38657994442492
20.955725136643867,0.335170282900162,20.464567962908053
21.695265581681262,0.3456902393218805,25.70052651501765
20.53338490598053,0.3403663993677284,25.068491067182162
21.121071391443312,0.3504362351986654,20.585716146447762
20.441855657547574,0.34914079612515014,24.129422760483028
19.62638869122146,0.3488282253601083,21.981051294186763
20.551506580160407,0.33578276421535164,23.818035317703327
19.737073739897237,0.3419363983120759,22.4513629222416
21.52966303621332,0.35243943634823754,22.691126632727585
21.044621442175576,0.34030475081348255,23.880603153068996
20.80519713897768,0.34404660967915834,26.649050511727662
21.724649012111012,0.348798028208598,20.339924091523667
22.572124221337102,0.35395276592101155,17.803312201424934
22.505285656804247,0.3476385614814114,19.222565843453843
21.055960550987393,0.34456058745224055,23.656910895213933
20.789833199322043,0.3587596485648717,23.854405656530247
21.677865928687684,0.3315545982951393,22.85811893111881
19.97250517008389,0.3628476545679413,23.46761516801602
22.677653120210014,0.3403940854503617,20.53724192534713
21.12561971534916,0.34101473844882274,26.062403907205724
19.997630076830987,0.3463620531166,24.644973240858608
20.49005059227729,0.345448231110999,26.138324538980022
20.59833494090741,0.35122660579196285,26.09672900911718
20.630606128112174,0.354221636548891,21.001112107257498
19.80363749923513,0.354254599232548,23.28705058925095
19.523796140817073,0.35670906348645137,23.202335606685537
21.84692273135214,0.3211996562390012,23.124676559201934
21.566348054899027,0.32974727875072884,22.32338232107486
21.69228726282426,0.33030248563065734,24.420405049676162
20.66650322562985,0.3505594169733691,22.503548070441553
21.21179816740393,0.3357056721613547,23.659826767683654
22.061712008616038,0.3476479316932001,24.175006477179785
21.420769218733508,0.34733588390715064,24.297409232229285
20.860782153282454,0.33522177407758486,25.41042699386833
21.351159229450666,0.33878677141718,22.668001563914128
21.26917972593321,0.3388891430107809,21.086147670373673
21.708389583513092,0.36315112466278543,24.445559812512585
20.664144148040137,0.3523920065575579,24.223775752113667
22.481590896442043,0.34239647520816235,23.62049265159362
21.28795200892043,0.35366469905660863,22.461351350846165
21.766385264535895,0.3496606961131895,22.73973986025042
22.1690355353471,0.3331051769987048,23.238492163777106
19.91778725392137,0.35509210004310215,22.815141702702086
21.113691028514335,0.36729890006132304,20.40423582009375
20.24954421028301,0.3542879964898552,24.384472704827353
22.884284051494866,0.3472215867908196,23.671118278501915
21.058255858742324,0.3334913362294708,22.10501883871651
21.758598924711524,0.3498494692493371,23.59494859516249
22.27701375292674,0.33238727710325505,22.465034777654022
22.435251999145727,0.34402713569716326,23.232248353286636
21.015288159657217,0.35196774627429755,21.770088527661986
20.368493180652308,0.33801047754282654,26.449863861955876
22.047954541828577,0.3474325111141976,26.8597353772579
20.65306081827707,0.35936170977604476,28.473469585417302
20.630289342505023,0.3401314005404174,19.322658102578462
19.79132852936653,0.3439662721578141,26.23618685895565
21.559278508612486,0.3460229986061734,25.467240618062128
20.723191794225926,0.3555503954142338,21.777052259366563
20.617752433907018,0.33408230342940115,25.424634108011844
20.277579318109836,0.3403787328772397,24.899307245406
19.95723385697032,0.3600713539569969,23.977887969083522
22.25319401739614,0.3504396640010887,24.171323243559176
21.384972837125378,0.33344251456819457,22.23691893733572
22.083359666585913,0.352906432627604,24.228080443664634
22.385832670914674,0.336774731181197,23.728524073304783
22.46021390063262,0.34645321494981485,23.883938522909
21.6576178280538,0.334352046445757,25.213448971359615
21.533280411164128,0.3553018278788092,22.984500737986092
21.8604998869862,0.3415605799483363,22.719932072255588
20.96216055001314,0.3519579208303881,23.539975499450634
22.31889841676781,0.3325545542816661,22.476847025877696
22.898092922727518,0.32825984822263055,21.925891036466616
22.44969112051241,0.3418375144310549,22.360318916709872
22.037455100080937,0.3248165721535254,23.244274903499985
21.741507821142086,0.34024791380542757,23.63736895176613
21.010811380348052,0.34760675894121085,19.78227796860532
20.630114118347013,0.33926660666906466,22.580782809066157
21.73499669108529,0.34024206532962104,23.744741714450264
20.118249130658896,0.35154118670077833,23.574727316760363
21.906200913750933,0.3477234357952704,21.69942142863384
19.508361439869017,0.35530801963500713,26.712403831180655
19.67059205609114,0.35725569300452165,26.50318453057458
19.66259477226743,0.3571224761932836,24.13731609987174
20.010863853813053,0.344387373959878,21.965926880041742
22.968568030446196,0.34616735557305833,25.186355203618817
20.352799748861138,0.35741162493888956,21.06831552799254
20.87746081159084,0.3484421924977612,22.798707731864482
21.631066506075463,0.353544150978313,23.153250920046585
21.13826949580408,0.3374965259061185,23.31841172468014
24.7689520470104,0.33963563879872255,24.493393636239475
20.596477595432965,0.32874836295816373,27.034038000267884
20.67941521421627,0.35239328350011695,24.62978357447956
22.21595180991037,0.3453222473293277,21.35717563367463
21.98444012381478,0.3601139853940781,21.75111976231895
19.49270628402724,0.34189381715691736,22.047422692931704
21.65995854832346,0.34514909782288167,23.657250419288122
21.687833436203153,0.3288879163860247,23.2625782756954
20.962736255971034,0.34371665340612473,24.0126592372107
21.0497531026832,0.3592350182488823,23.521831273542997
