LE,gammaE,LA,LS,w
15.931505487087428,0.3341570975375161,21.512090039862315,164.42370317518524,0.8367978704641904
16.59378960817759,0.34427488028230807,23.514581768806163,189.8323647940113,0.8588107253288618
16.502500497897156,0.3574012096516709,25.432948154628694,206.25116679345763,0.8436066542267348
16.802705319589283,0.34980970475806267,22.71940079542945,183.90521389337403,0.8403719664160145
17.24671856043281,0.3641754386590249,24.775973382896776,190.0831121387436,0.8142689120922055
18.001597695810865,0.34788084416832105,25.992376757296338,194.94312420957505,0.8435460791388821
14.651606980305534,0.369446308063905,26.406388833010478,190.55177530202323,0.8594396308767791
15.287088967646632,0.38307308495654946,26.508723093514647,233.83579647007394,0.8117814572078162
16.46144060630978,0.3847698742364538,26.440368863648892,259.88376139931665,0.8243519027585292
16.358919919936223,0.3869182070887168,25.97173562986397,245.30359561477675,0.8250723249035788
16.09898035337077,0.33254644529670835,23.55818832282546,230.90993463205336,0.8045375022452054
15.934595059835022,0.34630715155870967,22.69219330159816,194.2645118630713,0.8521625423349666
16.786894724598383,0.3610482239455587,24.174009535497998,190.77837974652456,0.8346134720905871
17.4403185341307,0.348282714445875,23.040260868927138,150.3939813253561,0.8432676911230494
15.966490663140425,0.35321459871006,24.468527305275686,209.50816789649343,0.8401261474002042
17.00566250851147,0.3652457100292976,23.62299156184923,147.22235103235693,0.832092467078763
16.054478220713513,0.34408918767335284,24.49417409120967,179.6014157485281,0.8421470532027527
15.718192751642812,0.3420109211176985,27.85292717546648,243.20417031185593,0.8660598789346035
14.708999581455066,0.3490549368454802,25.39715911109074,204.0875807275285,0.8562857905889739
18.158969058701537,0.36474346038385946,25.366396851302543,158.92425897198908,0.8161146823164451
18.32103678830613,0.36411802724948544,26.90059188942258,169.25403483531642,0.8321799970275436
15.480669384007278,0.3446126757157902,21.696110387999816,130.40381422895447,0.8590516459823774
17.749309854712777,0.35582467871970863,28.568640241378283,131.77777578588095,0.8958004519210969
16.452214225215258,0.38350394503075935,23.598289411433967,228.2007593844964,0.7747381851340669
16.830124700822005,0.36438288023568066,23.77655899002159,247.97348900880075,0.8126877021551527
15.415269320857663,0.3470896124675169,22.019338570360905,210.08034969515404,0.8300964865494381
15.80131443831411,0.34564515261137546,24.31563994831103,238.29196614412245,0.815792906091598
17.21061714755284,0.38000939312118703,24.514258403363,180.04623492946973,0.812330482347428
17.283664146818147,0.3831831248668491,25.43682706349679,171.78997061300248,0.8192319045349431
16.766680448356137,0.35875697085782704,24.187010935127866,123.9608330731116,0.8574763638878279
15.629028237840133,0.3606822260785423,26.48679552578986,168.21878542814076,0.8706122023265435
15.227666565770281,0.3665664530763579,27.759429288410328,132.64109479207045,0.8503199977462732
17.889924079611987,0.35408385550490346,24.960913370167834,180.16666772751884,0.8553710199215087
16.148008448337816,0.36891478836737945,23.542836722593563,154.08018312385872,0.8302556632132289
16.791225805798735,0.33476245306208385,23.556741048964266,151.32876229645777,0.876282386878746
15.953209239658266,0.3550394495847834,25.316436688185597,150.92618882505698,0.8981238696142403
18.036449450722877,0.35046522513618156,22.659863477649257,202.1413637087623,0.7886771834580356
15.662886567436315,0.3528617497832088,27.36776909042006,140.92421530937253,0.8550981732539245
16.007321153011038,0.36312869074716575,28.066637208077392,136.98422544272773,0.8391544966724046
15.168034104839853,0.35060844374120376,25.328236614814656,199.4842080420714,0.8408847041207295
15.750835060476073,0.3652140039107565,23.01143916678916,233.51035148105606,0.8623354875147853
18.526192419746284,0.352641960844585,25.287639568527915,253.04544680815874,0.8140083881991103
15.995503861214804,0.35979117335664546,23.16976984647377,221.01475386806666,0.8750559342401154
16.285120478231953,0.3530076170374586,27.116595059795028,173.8998898360093,0.8015001019412222
15.978143921897933,0.35716144319865045,22.25229920687724,302.4662791933239,0.8318886829518609
17.193709940952655,0.3561471978421713,25.819229145167917,133.5525906891999,0.8528093805974389
16.902514062043217,0.3572196206082116,21.979779058974263,233.67158426083913,0.8343130579807996
17.6596064596644,0.34571699587845356,25.3966540736094,143.74660256068918,0.8293314327087582
16.999774960680053,0.3593486052787489,23.535306328152423,176.63442575963364,0.8719165859537567
16.827566098606653,0.361955076647541,25.292047350502553,208.20438496446008,0.7960710743239658
17.268778277949494,0.35559318305216536,23.467910007729447,228.18342298741766,0.7993210413088849
17.07089542402921,0.3683670083745627,24.20575996345333,185.92020507450704,0.829650013055977
17.113958775944162,0.36977301364470894,23.90221271144373,245.9947406602143,0.7867435182910943
17.259615941669136,0.3385720578947948,22.25029128282656,183.80960532762222,0.8724304456839329
16.443714235779243,0.3443225900725467,23.455523100145268,162.61907019470146,0.8777856480042945
16.842163818718813,0.36835963232148167,24.095885378269312,211.22894262078503,0.8136363790519905
16.22867003680266,0.33346965197155803,23.602660767704453,201.1463751035556,0.874618644050649
15.985625624905731,0.3477553519435773,22.886550718393888,201.05537622530264,0.8261645679786692
19.399956549313973,0.3495002554389068,21.885249047795526,159.65378821311307,0.8230750081514703
16.416630490378534,0.3471438374997614,24.040196014762348,149.60446460292852,0.8478131199760335
17.750278775062654,0.36964393019142405,21.133568912264177,186.5017266811963,0.8241504130384735
16.900260736263494,0.3560827837258465,21.71562263594256,191.10923761199223,0.827721987541977
17.17782342000069,0.33695512170977415,26.173456471933374,152.15608883562803,0.853428788741973
16.364466863544415,0.343607312135264,26.130280076287193,128.40045366331583,0.838037794259553
16.799111860147143,0.35754181828273723,23.734271183425943,260.18579940333575,0.8222479069106365
16.59824484340312,0.35890211713608894,20.613302625062783,229.67153131094798,0.8007288366803872
16.868373764451878,0.35997427312040187,26.799779408108325,175.3621122549355,0.8304403486672937
18.04075521931286,0.36363127336960305,23.781972767062637,136.30448176036555,0.8506324313225799
17.168331937374326,0.36406765838905547,24.111191110100773,235.6279416759001,0.8058466479657864
17.809366145141972,0.3340644235392416,22.703617638178017,120.73666589700758,0.8556838524807142
17.54077673439032,0.3300512794560037,24.133378840046618,126.17734235877013,0.8472162465502903
15.994647100600604,0.3804703628513885,24.438202744849658,184.42582171349832,0.8377644406394581
17.105035798935045,0.33085844135644865,23.754486725947768,262.2106836984181,0.7989715526888271
16.102188664767024,0.3622342205028226,22.085016138153808,188.67384897589886,0.8477769338036265
16.04475520398508,0.36085321026622036,24.146788524234715,167.31292524589585,0.8475248997376703
16.59703570979448,0.3819349544938201,26.14473134892596,197.9866717795697,0.818797763019727
15.966968893666499,0.37588176951005886,26.36482664541114,162.02385772151177,0.8291082106708112
16.13139051043632,0.3336340878285452,26.00057639580743,197.421241076047,0.8643693876477287
16.583991769280388,0.3447690189081915,23.626285024433983,201.05551506012117,0.8056570514698195
15.950066398925273,0.36723845345499173,23.333418867207726,131.2962292728082,0.8458698099772423
16.594958573984034,0.35697791998863015,26.326140107178308,303.97852203663075,0.8025695564648011
16.04401145756145,0.3657909499578857,24.547687952570598,195.8510861185885,0.8630709418383645
16.157765386378433,0.3575908691029398,25.656566621360028,199.56309556386893,0.8010539922160147
16.51197552795614,0.34281294098454246,22.20458661180896,173.15642739220738,0.8776152470678192
16.426080091105938,0.350268217175831,22.55915837047458,191.4141198431577,0.8588344776598715
16.902832567430785,0.3567762439295415,23.297926627137187,233.6518038451177,0.8646615248675982
17.362990297581707,0.35505792531272407,25.38015075757514,162.4995785899986,0.8652870181743493
17.00929427509069,0.3482405003649355,23.841317237932532,154.92716986085134,0.8331553692629613
16.12660818418854,0.35493882630510265,23.126065701429074,259.00039615592135,0.832826907676541
15.78990361854123,0.3326137828903599,23.593776804038676,221.32929831303053,0.8233871209854682
16.560707196767698,0.37106760604433936,25.23472813564035,193.11548005537352,0.8389470881415776
17.770502500189878,0.35489998845916976,23.11382332244306,157.55616433670875,0.8474560044125413
18.721208553637187,0.3447019620329434,23.829265640878617,142.9023748108131,0.8563072402750996
16.262234229677205,0.3542232878863738,21.522100016609404,207.9774724664384,0.8161147760012349
16.737281307930616,0.36834829628320015,26.710726164507406,191.7834475437382,0.8288961859613839
16.720392115137265,0.3488044098055552,22.771933150496583,146.1854340521859,0.855573225534021
17.16223934592659,0.3450851950919476,22.597699918767468,141.86863452799184,0.8468560127096663
15.967923324910887,0.35904906413955257,24.86424211489914,267.72203393326805,0.8269821375021464
17.856454469149824,0.3416197458377929,21.80410718493753,152.03332248055275,0.8382597863771181
17.681602224693084,0.3436632342369175,20.55774548342885,105.71289149251122,0.8377260014967478
17.135529104026585,0.3569125364884503,24.846636856891166,141.3880578759404,0.8580592991702345
16.243912769169224,0.35010929971032073,23.40117534545855,193.31870239797288,0.8206965149289351
16.444796282895837,0.3534764702648296,24.338892464776578,166.1869073707388,0.8405230484986744
17.038680778209798,0.3557585992875374,26.32501281301579,178.8338749805258,0.8347097299148798
15.115727663712898,0.36730826232148844,24.751761256780394,180.49809094912231,0.8357613298485842
17.359717249661212,0.3453355381186374,26.229937308672525,164.38273584679544,0.8261000383767868
16.343946794434448,0.3423437824040317,25.36415881614939,191.19198809997656,0.8346116597857332
17.15050965654962,0.3571674338100538,22.692186170103803,169.1137214751288,0.8464714812559834
17.231915769928193,0.3462258350122814,22.500496850380497,191.36181107129732,0.8468295728080706
15.62951529749276,0.35573562823380156,24.58328180779962,163.21283630259265,0.8382735274505367
16.953988389666282,0.35239765239272813,23.169652115113134,362.5012794832499,0.8024458189443947
17.151904026488147,0.3433281985450227,25.180619535141595,263.2386266242841,0.7517784827166402
15.875140703629034,0.357886710114946,20.48717673009449,230.77373151614697,0.8658791666429824
16.69093408323816,0.3561696844767039,28.24969841802806,200.7893727600958,0.77367922723981
16.282402159077616,0.35900829953592955,26.164337249022143,200.63711667075333,0.8106255486272607
16.284776046469343,0.36806549178840176,24.915067245817564,241.26645530849325,0.8300279870834347
17.251361894892153,0.3422001153254617,22.7258755424309,195.2231990944638,0.8641574549405484
16.95349768379049,0.34926599363101507,23.341269086978865,192.78751895378414,0.8351560144609197
15.731878008683337,0.34746224369325085,24.579985462561012,168.03349504517172,0.862338499447699
17.150523440062635,0.36849970162966034,22.443580720942368,194.34931792939884,0.8132456850327727
15.909969942525755,0.34629599024839414,26.547289715613385,230.28679632672612,0.8607871733838606
18.735769971577927,0.3579170181345899,27.15341111856471,199.2099823770121,0.8199682804090032
15.739627979716058,0.3519476259270565,25.871276088561245,230.0673481800805,0.8570990355845811
16.181830974647255,0.3489002229040501,24.90041064281699,252.49005760285462,0.8766270435074008
15.49517722366949,0.35106951854659346,22.57334558760064,179.01943349710723,0.8545852479633964
16.751882764513756,0.3499211225971502,25.475041621041317,229.7688890713654,0.8320174241716844
17.002282125610684,0.33961367816428695,21.186996362940924,143.25474210789096,0.8672399239215768
16.02223592066346,0.362434547967076,24.303593601790386,209.23214265421055,0.8207998669720546
16.30083422736621,0.3603805736030213,25.877695596044465,269.34008583685693,0.8187462626377585
17.278455603092418,0.3495266610319775,22.526587905765048,166.30919923317742,0.8613201562559223
17.010209814466116,0.37384515957748343,24.753587248660004,144.66257650241533,0.8328356936059719
17.80691977893369,0.35663666573702824,25.663889064173226,127.67364255106472,0.8500771744806556
16.663289913755243,0.3447370317151621,21.02903394522694,278.5575930017139,0.829377293058811
16.45550476115199,0.37894675293518404,22.9625282718738,157.23908634460153,0.8267067347974383
16.36220358052586,0.3300366410069428,26.481618256407987,199.56928980243484,0.8671503784148102
18.25466256497446,0.37237797454279975,25.82575544644954,193.9479744566382,0.8062122839878536
16.761298623743755,0.36509109685134195,26.213360370707225,134.38246286442754,0.8507691651045745
16.398329748549806,0.3517878916233971,23.532915855954545,295.6533237181687,0.8234817758006263
16.661340067467197,0.36093945256094284,24.30562322979328,126.5841389716474,0.8201901854471647
15.659112869396413,0.3552166579306181,27.783730233967653,240.8575076082639,0.8467422442398634
17.799624366010466,0.3619221173796481,25.536799561458132,191.46002483231746,0.7837684242017099
14.988688985704389,0.34425842975026716,22.217588558123822,212.67659357324052,0.8552286251838219
18.35900191942133,0.3656702352701433,27.77663897754041,170.85183787661228,0.8306098950169516
15.48730589379803,0.3580844456650589,22.027195618644445,161.6637659882351,0.8453239840304332
