LE,gammaE,LA
12.383140020562227,0.3642297779531345,29.67140482840382
13.267646871017629,0.328223087038965,30.803768758492584
12.429173999414338,0.328709414530783,26.89829226784764
12.873167680999272,0.33300648005256817,26.629752527391876
13.775275487580743,0.3365615184474331,25.426178991326953
13.441112184653337,0.33479224949035763,26.397808565302743
14.276124735624762,0.3417820420360251,26.194441266080332
12.349798686096202,0.33545815790196887,26.791679165770216
12.131188484351565,0.3418194798910825,27.512079356352253
13.633916071035616,0.3453386311528125,27.55054132473143
13.679646911349643,0.3325520643167451,23.901688819914664
13.254842895360792,0.3545308776763906,27.089242363136798
12.157182136474544,0.34333445691907516,24.49740079662351
12.529457261049778,0.34035832401917737,23.15611647085512
12.995647186090645,0.3480456093417189,27.513358843233643
13.419147569144142,0.3513551230960335,27.266199937112376
14.433890399458926,0.33500759628922894,23.145034513405452
13.810156127783744,0.32822992448283606,24.513673528549983
13.430788051591989,0.33786914897017567,24.601539576306653
13.86338325467651,0.33741257807103414,24.804396066676574
14.180184600258533,0.3425018142616091,29.68270975221623
12.887975839215924,0.34510774338237793,22.66993428958463
12.061081353136837,0.3503283361920297,28.59558900630959
14.766903549860055,0.3358799411213856,26.02085454534497
13.20585759615117,0.3555887061896867,25.787774698961
12.846426180176932,0.3265081583903539,27.177013540969842
12.789748349509944,0.3423566779354977,26.752358049922407
13.63069195195783,0.3402294277586852,26.72313093639677
14.247317202825737,0.33823285479664383,28.95488075672681
11.99955581113692,0.36423491342414344,28.210963013758427
11.810133967995808,0.3273258878249185,28.191240905733878
14.541207667259185,0.35322632080102506,29.24767088827339
14.375180162135322,0.3566822094044469,30.0840801831524
14.549305862082015,0.3265249621803468,24.245642134498926
12.894321546077874,0.34724634787427144,25.900511309448355
13.033409272000823,0.33602795949268943,26.71307875786641
12.621564284318817,0.3513522695438538,28.71274934332157
13.71142206912863,0.34015701980010854,23.314680615318256
13.738229945894622,0.3371740094928191,25.028349601141425
14.680034591155133,0.3474449440347313,25.304689220300197
13.409565383287084,0.3469493820391592,27.492358839813093
12.557376641934185,0.3280337362325462,26.496212607642562
12.209477271835155,0.34276711108172114,23.984233586337332
13.631868836379418,0.35662484273371675,23.67442413213567
13.03696143665966,0.3596189167824407,22.870340061498506
13.213388164420223,0.32361482212262815,30.124397105706695
12.862650665888895,0.3394223194156143,23.79052443825587
13.619704639941574,0.3367019116525651,25.094583528842332
12.35972477334193,0.3272519940295908,25.91967331683503
12.532463036241223,0.33946892915272836,26.48604176930008
12.891224660655276,0.3398269971833221,26.246429456191372
13.295875854099933,0.3503710168439898,27.636618535639208
12.07474207722422,0.35358342778248847,28.62913410684462
11.811065500534044,0.33731836380792196,31.365539379120204
12.043628893826789,0.3433322084289736,32.35639862316478
13.726495132241984,0.3351056634870385,31.70021178295969
14.041363327230039,0.34739315699100987,30.471128962027386
13.035495715963046,0.35461052480409794,22.7621158333131
14.031578144899868,0.3457007235535923,28.043665352357294
14.518253267817814,0.34827905452775865,28.321857834247638
14.31982190157462,0.34526669799990056,27.805484995573664
13.315408196839405,0.3393714756096828,24.553170135332405
12.830943581217413,0.3438450856392829,26.818326599683264
13.022611341730894,0.33945984124174905,27.573345530021466
13.429089815657287,0.34584550065905095,28.238012923513228
12.478697444504457,0.3374291484637391,26.47676784610278
11.918408320796495,0.33041918656293373,24.113255071632185
14.264455159078924,0.35008819698109295,27.21283003218856
12.265945329099974,0.3535902799945453,26.930443665900086
13.215989318303443,0.33868530718475287,30.41686165199867
12.291243471172715,0.3454648434912729,26.878911300316066
14.515532141841362,0.32944500797974374,26.606238945525693
12.048531345174078,0.3496180971245842,25.765174241931856
14.053190147859297,0.3320730871292989,28.616617060713335
12.376961394543518,0.33375171294246525,26.890090636734264
12.463040415327866,0.3414752788768113,25.69837935451493
13.667494569545152,0.341094154569065,24.70074595343931
13.526365410654606,0.33106640989825525,25.439507171708833
13.135888601474731,0.34380320073013637,26.072482249994252
12.187437705216023,0.3492659733907741,24.416882553471577
14.58113819664048,0.33844310510679393,24.669490109276417
12.442888870174986,0.34766051735960196,27.147393090124485
14.321658261093848,0.339580733916344,25.180255645983003
13.260099302401391,0.3398015382784023,25.445435840855403
13.109961749123103,0.3438551394732924,24.60261319653674
13.372800155983931,0.3432025510137053,25.118821789997458
13.632109141360374,0.34349536855248536,25.447301145290044
12.98455381246319,0.3517784219547054,25.32139165108317
12.91170101697873,0.3549448898089747,25.45546354863236
12.150126367820052,0.35665971320137685,25.65552363437219
13.02157399545985,0.3227456496194232,28.640245024519743
12.89579632709959,0.32736285373752916,26.568218299272473
12.833865373015874,0.3450049420834551,25.391022818388414
13.264871516357587,0.3401616885285531,30.16349887864551
14.383012072190441,0.3503782454652931,27.282404230833695
13.479289225115405,0.3564671905433877,28.156199173370155
12.726809362847481,0.34596898617342714,22.338948438774068
12.886630236176414,0.3392185100855442,24.35628627234784
14.452094771229714,0.35118723886134245,27.121502763658796
12.748193578806967,0.32433963973739915,29.89176494769582
13.239727377472484,0.36475180161858134,31.073624877749566
12.398085968241007,0.3261852168285098,26.493009492159544
13.005820914385199,0.34194575271759364,27.941499833027212
12.998802257805263,0.34737746913342765,29.691298389787406
13.015293952780421,0.34533771325307994,26.54148593619784
12.941405465306765,0.34207785727443807,25.90809620642936
13.266997387274875,0.34817102032395497,28.183370800115345
13.235125230409318,0.3387994317556601,25.56882848600093
13.235125230409318,0.3387994317556601,25.56882848600093
13.229544270004311,0.3478094020498076,26.20562145866095
13.584510010690762,0.350041035868321,28.563131545503612
12.443798517703891,0.3381692252093248,28.333262759187942
13.080986019841404,0.3468722066937113,28.78042745939445
12.955354616349444,0.360116860730376,23.98895291777077
12.735737299321265,0.3231466027838611,29.80156634537024
12.522337000515744,0.34064740108340297,26.78287373349717
12.628815960920086,0.346731322946474,26.146606297458064
12.50752636054399,0.34587822318937284,26.583175442270047
13.56731775929007,0.34327588652057744,28.615474914479112
12.574905190106728,0.3563612740486753,29.202978860360943
12.591780908153332,0.3534748001835821,28.93893659089853
12.776707522257944,0.3487949192880758,27.37849764183381
12.634315630019723,0.3506918566258066,27.475852307592632
13.430999544202157,0.34859946315482043,29.827520870852354
12.71117758871623,0.3439982792569925,28.363967289473273
13.21549898701916,0.34507200626441226,27.12390022613978
12.842579076756168,0.34697102350912806,27.147722659926227
12.874707439263258,0.3534451245019387,26.228463864001494
14.563784718313403,0.33701783287907194,30.808325691449006
13.693964711526426,0.3536775193047239,27.53449897338805
12.69897514122932,0.3309711603528017,27.13276981018689
13.23032051353253,0.33929681918518617,26.905171606483513
13.013295193923156,0.3289228835308464,23.092322655880327
12.218750081435042,0.3328866074089483,26.751680784463595
14.540216941301157,0.34356788656241805,26.30645476875774
14.259147741484888,0.33726125236066057,25.33707922157124
13.12878028933641,0.33785841922576804,25.29052016422083
13.37512029957548,0.34491452106939263,27.420972215446586
12.803666933364429,0.3403262536704293,26.268124501496867
12.675460940778029,0.3589697017321006,27.564258122968443
13.323696123478461,0.34858856513569836,25.693423654000462
12.570409357574931,0.33434891403729183,27.68008642663604
13.910410268961913,0.3512271104228311,25.342557586622195
12.734565252548606,0.33452916292129115,27.070274532490373
13.127139325102883,0.34429612270757765,26.261105850802746
13.498677497156727,0.34631094141888197,25.642157119026564
13.086156916347955,0.3392707665809816,29.122701452829
12.299426971563584,0.3258348693523697,29.880007334742295
13.487082053260133,0.35545675983412645,25.0630802418092
14.243320158497731,0.34819965065016556,26.12370386451887
11.858727386451356,0.3398582185804458,27.53434992791167
14.579334553771881,0.3452696774487488,25.05518158135752
13.196872399406606,0.3459616225569662,26.014940257621586
13.22660698146434,0.33575856617077277,26.502063003426432
13.808569983186949,0.3394962152924002,25.39898310534396
13.00598561318418,0.33597789098245556,28.227534218065387
12.980726852981656,0.3370248404547078,24.21957044241697
13.816925079473107,0.3391631962136975,24.411570487379578
12.926523591988548,0.3406777645528813,26.668963701446646
11.884909207739192,0.3292568072511956,24.936129452579518
11.854065050059704,0.3245144168529735,25.23984305690539
13.568236238651453,0.34707965941815144,28.22943710881788
13.513194844457544,0.34163107907204604,29.201964866273006
12.540730542418544,0.3405719356129846,26.329112200732975
13.883042194474333,0.3504020165310264,27.952869991913424
12.499739808115,0.33843766140941156,26.07992284327976
13.557797947256446,0.34848632472982966,28.814726235013765
12.76839941956364,0.337598471241829,27.781056022955156
12.228986694925872,0.33161822838474525,22.887414984271448
12.760120488022054,0.3247085312572887,26.799528867137635
12.969412074384346,0.3361809954725783,26.102320957732708
13.117404228570773,0.33420740660306686,25.778310548062166
13.08485980429208,0.3419489959806051,25.714022598516255
12.458004940985619,0.32596126455464913,24.03333945409929
12.822113777251008,0.32741331649899386,24.510700250714482
13.481275401311299,0.3382079907915033,27.612265120024354
12.467625809706108,0.3556421286454556,27.94465903390392
13.931221583328906,0.3363825071781974,26.205732092878137
14.187875191727727,0.3391375675960161,25.243356688956187
13.64727710440991,0.34425353706846373,23.0389398138273
13.52199169142486,0.3285273258553583,25.10266107806075
14.574200334303761,0.341546175789607,22.574685001603626
14.396866761800887,0.33821738581756305,22.866570051726928
12.600838014446163,0.3428488032656946,28.75933984794816
12.811912754944267,0.3438234809177213,28.039372801816633
13.967631217251572,0.34475663582377014,25.141438516503396
12.304277579136619,0.34507318364438183,23.996334579818686
13.050469938339498,0.33189677367611864,28.58666593381235
13.368715371884974,0.3355053399877639,29.049342806168177
13.554347922022853,0.34384086681153253,25.622891230472668
12.575571616154347,0.36446314798284857,26.944532778877633
13.099232356578867,0.35803866486856195,29.499103387316794
12.635953146834112,0.3468149015175207,29.971155846756254
13.21446753736867,0.3286693737171594,24.245675142003634
12.350516410182246,0.3191005679866644,23.60847415634166
12.509237380374461,0.3233882659359906,23.551052455048442
14.31880412439645,0.333715967491804,26.69526978646
12.434346415819013,0.35478366839038655,26.154294195183564
12.707597131693513,0.32538009581959715,25.1418949826373
12.937964057023038,0.32907282430331486,23.755611168705123
11.320939894182409,0.33778693057740067,28.17537466769254
12.883599338021641,0.3378005639943235,24.031634377853457
13.907680219008759,0.33545625338471063,27.303973245778554
13.573148154439352,0.33642138021422774,24.05459947684166
12.349198881493283,0.33526795616545985,28.41066799761337
12.42842175693815,0.34687192971682734,27.45009522989827
13.586180148693648,0.3415559407166721,27.67976436131439
13.654559902518576,0.3506461585644166,26.431066872340164
13.331895237674694,0.3545332400466476,28.51375613681089
13.884428905303036,0.3573431183029856,30.442625343931315
12.038009578076489,0.3519865196071955,29.465286962981107
13.381399846787549,0.3445332687042142,32.74822625507971
12.892125287343655,0.33930021472651356,29.869053699321938
13.714096542492442,0.3326982594534205,24.47049441180187
12.478227089400471,0.34999999342682825,27.85033337422878
13.207084600168315,0.33957893230203684,31.592797448851485
12.412034844988412,0.3358830430448282,32.947994371938904
14.404739090366435,0.34043787380227347,25.19644149776494
13.134041004540409,0.36546489179487557,27.531504293141033
14.34927344248881,0.3419978105734363,25.483167562248727
13.717602062548949,0.34727541025403846,24.568858349636596
13.997683431936833,0.345970684556349,24.441536162334295
13.289842208600254,0.3495016742637513,27.32965792164645
12.786917012720759,0.340951260396409,25.502684528078706
13.037312460113535,0.3307417068527393,27.369397223538307
12.73073328012548,0.33309210786843935,28.82005624589809
12.601018870334125,0.34486018752097797,25.049867581971153
15.319360559082558,0.33575611327600896,26.877190226825828
12.257058628504696,0.35323619463345246,24.680331524876365
12.692254319703938,0.3415342819949754,26.730029545574144
13.800967034863074,0.34549036271493533,25.89258219648754
13.356760409210233,0.34781596473348003,27.623216659883536
