LE,gammaE,LA
13.30380353216456,0.34418346770034924,29.597266114223803
13.257436942479657,0.3553564407728089,31.537799989897653
12.142598668793234,0.35825149084846813,30.975088065957326
13.550898502572162,0.3469719233754228,32.606994315437
14.298468260670553,0.3368374454968849,30.975148491555185
12.834561808950552,0.34644999412839106,27.613355040974984
13.098198987065151,0.35848258864605376,28.16023188932332
13.723680752363366,0.33453846211354266,27.97349497760026
13.83944573727826,0.36140552014896904,31.311118709260096
12.970142919397778,0.3490675554927908,29.276061519375276
12.869563794909668,0.34095372962631865,27.497023757733153
13.423983051073632,0.35627252459263864,31.811611884147922
13.578809509444099,0.34552746047551997,26.0104457350819
13.199919148406881,0.3405279299433289,29.053969876586997
12.499185657844514,0.3487705188135201,27.528507317067056
14.20101903585787,0.3453380791233304,26.53804474174926
13.6991392444864,0.3561925132659859,26.58315438260299
13.890172902171196,0.3249646062668361,25.513940973577732
14.706623059975808,0.3391282078074584,28.396815813341
13.416856069329326,0.3578714481546834,25.90045206891407
14.040365779204343,0.34927724910557734,29.794407876388547
12.917326792314865,0.3417240811833279,29.187987312255597
12.352703983693877,0.32837322298295357,27.857290473135365
13.340018649517289,0.3688083467114899,29.033147852453215
14.004225829382829,0.37594879110039997,31.319275064577244
13.721774489345233,0.34688632341134856,31.051691191297476
13.256374112299154,0.342230189750354,30.724389907140935
13.844061676755322,0.3555235293602742,25.993098938300392
14.361985309656948,0.33711742804315886,25.921888619315293
14.1128624376311,0.34733279452311266,27.3496030280014
14.079153296774079,0.34363274280415224,30.168684498402406
12.923517369818985,0.3473372958696573,26.267071942491338
13.870012656272849,0.3618323270213134,28.469703700317183
14.069173738006162,0.3667802767120195,25.93911492294211
12.748305788146084,0.33320526999732325,29.787378444395593
13.893386730102335,0.3450069240034028,27.537279015131837
13.023525651856161,0.3482486184297515,29.454151104505026
12.640994132382616,0.34756331112067396,29.197987478696675
14.662409215346537,0.3451723034754874,27.65544919043939
15.012749626941922,0.34836756431270094,23.405339457379302
15.106918599873469,0.34248320409424604,25.41284283086833
13.579574679064661,0.3473860929739744,29.281897306633898
13.227271261295721,0.3440263086301621,25.40276634232144
13.06361978325506,0.32936571469677905,26.93672694994556
13.43033948560164,0.33353058754306714,26.843791814529634
13.694239795799762,0.3296076447472004,25.733714991070535
14.290892192993427,0.3622124672516769,30.19624199888227
12.439226226113279,0.3328742839102309,25.977515305927067
13.729000907930086,0.34048946982084066,26.87598040638651
13.580109348362523,0.3467962100091103,26.575905811518762
12.45889476631115,0.34094319746567414,28.70340460553683
12.970609569692826,0.3443462886788877,29.599100128854694
13.064586921962693,0.3460595025034526,30.091305421868828
13.618910348196856,0.34395644042188,29.02076434316836
13.349348499908896,0.348751951847358,27.65917659527777
12.970627738538013,0.352933416415589,29.460506588510658
14.21952061035805,0.3482780019917845,26.09732816673248
14.445353580766787,0.3418512457273525,27.97594857919215
13.06625274952632,0.352506410331709,30.20346240431657
13.532943228525284,0.36208992524081424,31.92039497686179
12.916991383681363,0.3462971136430023,27.80403851043788
13.035929192175143,0.33961814457429,29.44678604441377
13.38481575918125,0.35944530207170033,30.83700001587934
13.66620341520197,0.3562855107528154,27.528564574328204
13.145083351818403,0.3483500286948001,29.369418893387905
14.2554461344679,0.35483431892631967,25.99782931530071
13.029216214500067,0.34957284755653606,27.82404289965106
13.727465881957013,0.345212589395499,30.35765059649006
13.186027187005497,0.34450689149312314,26.384219631887444
14.805967778659817,0.33325277122717717,26.681208967553232
13.016994293248384,0.3399301012522946,29.063769093414177
14.004776931833128,0.3571588391907802,26.819025515522988
13.765951553420347,0.3491929093566634,28.89273465329549
13.833494755368218,0.3480489094360776,26.073165996745395
13.93122763217307,0.3409798686239592,28.62912921859764
14.108746651150488,0.3355847681963066,28.57680822232878
13.498156815633704,0.34512391243236434,25.281281498100626
14.171341449500547,0.35545081185995403,29.63335274449092
14.211228304168362,0.36429369671956413,25.73300343211991
12.786921619061658,0.32325758004264726,33.032642276641
12.774288173471904,0.3369574147585132,30.028799715493555
13.147809561136272,0.3752471069764612,27.766721852021835
13.150959113314943,0.3612017822655787,27.684777314159298
12.981293174782587,0.3629895893962797,27.649626647550186
14.887795779924954,0.34977651389966646,27.944182267248667
13.478933871169746,0.3501046279478973,25.96452970817323
13.935825627448928,0.33938993528541705,26.24546807589375
13.798846420455128,0.3555513083450998,24.98147286227032
13.88221091613142,0.35765699194445827,28.100451711736696
13.334046440114168,0.3385759636475226,28.84758307982105
14.153584252419858,0.33647245844870943,30.290289020265284
12.734843998370048,0.36135883946520275,31.787251099952353
12.769313577303047,0.35072426568894166,30.62314050991789
14.57458803597978,0.3460122417605339,26.70032599184859
12.973384578734422,0.34643876039551186,31.25141987979933
13.004994253572786,0.3387149502032009,27.262616958543983
13.584520888747232,0.3457180622329806,28.41184445320693
14.26849561950131,0.3539370666420062,27.086232062242196
13.551042756728021,0.34440878481238935,27.120376517945306
13.559172653169538,0.35293561666308687,27.847206875759255
13.990666563831056,0.35912145305037896,26.161515383424018
14.624311669554361,0.3517157185876606,28.25667151271253
13.406099247718206,0.3479339554508231,28.6300669450518
12.959495908935615,0.3625998798451468,26.179854306326487
13.012955114699112,0.3622889669989562,28.4986202467873
13.242596031352905,0.3509875719665606,29.123122317582183
14.002531324726188,0.36680009047259515,23.50286295189026
13.852889264908978,0.3564307371866248,28.67143104187319
13.548168313710686,0.3500802186287158,28.008228044948112
13.55863599654616,0.3589476441315256,28.19711101576177
14.360400402727985,0.3387598896978205,27.961596970634723
13.432562152762412,0.34986485584361804,28.52834477226766
13.272660570049412,0.3320094410422153,27.71049804702617
13.522598282459846,0.3525191584998127,27.082332522165967
15.545693217409562,0.3319598986481852,25.273154878442963
14.702817780131689,0.3458905661907057,26.304507065829515
13.724634935309625,0.35018859109209716,27.334096396770974
14.003085056703096,0.36069874342580993,25.24144348839193
15.829463355877555,0.3553777484585243,28.168968447201994
12.228285878111164,0.34710619323053493,26.74709630074046
13.168748006289029,0.33764881270016994,25.432502348381096
12.914773013884574,0.3598376634004365,29.324079216808304
13.934021156292774,0.33517761172476884,25.4024841023261
12.888914043419037,0.35253430621731224,29.648398910575978
13.899550817720343,0.3479408547773448,24.072361523397987
13.610546507046486,0.33659357899196046,27.861350541949562
13.554813263425073,0.3650325129105838,27.941718392228168
13.444348899823282,0.337949838895732,28.67333064282293
12.874858948385132,0.3700786953202276,27.58833851409063
13.752444021606763,0.32579528636538935,24.940683724740996
14.205758572281814,0.33935206824869935,28.27573991410908
13.27946966010214,0.3554209075037117,30.849689156821988
12.32159000236782,0.34559924810355863,30.592472810259036
13.82867405221608,0.3321805925934568,26.274046508569928
13.079559078317134,0.32910899387232356,26.116197286956947
13.395755333431755,0.3374324233293932,24.976866032505157
12.629956878937461,0.3396974864451106,25.29872563126632
13.972665426050124,0.35895198008491824,26.39391070244164
15.020901906574409,0.3358549066407386,26.641318116094556
14.708664184040238,0.33663122116748756,26.725259576825525
15.318074133384814,0.33707756041803333,28.646221604450957
12.744768635538787,0.36170413051222433,34.945896864392516
13.629879348704412,0.3598564194425583,32.69909285069677
12.807817120552672,0.3391314803545067,34.405135777889186
13.302569796781846,0.3558878989294704,23.735897221520236
13.957849419575371,0.3492273688848723,22.23340533347112
14.366539085225439,0.337761098358367,23.666467702867926
12.799872207348177,0.3542174829792995,31.866871851965325
12.639866246302336,0.3531144878201625,32.05105421053662
13.722816770654864,0.36959200930183744,33.57952231683255
12.886448773753544,0.35570568981104667,27.38489444129427
13.00838742640186,0.35416524024347507,29.236100276237853
12.338949006483903,0.35233785251203315,28.911463187021766
12.403503235667335,0.3417110120435811,27.527431113479153
14.710533003132529,0.336940377590756,27.38696703007373
13.896705611870008,0.3529328986350446,26.90776591540202
13.677965321395808,0.3613953562517195,28.80984955697516
13.397760038581842,0.35844925396018285,29.230493826328114
13.14830759458841,0.3590743580369017,30.528701661821643
13.156355262810965,0.37481743606535906,28.8592517540652
13.235443160756931,0.3785391910785983,29.298716764489043
13.196102223271504,0.3765820143353451,28.885426249264157
12.966009888995536,0.37448332400406026,30.769086080593326
12.779655887228001,0.36121645365443983,27.97548094800275
13.276050633981713,0.3442885123151218,30.506483786129703
12.911180310183243,0.34949137902732,27.37685596466037
13.194212453546374,0.36189735850902904,26.672723620001236
12.918743846007075,0.3492796951077062,31.23685345692372
12.918743846007075,0.3492796951077062,31.23685345692372
13.19288393759522,0.35938609676338085,30.35231237106176
12.69143454608923,0.3498963015184159,34.12569056462857
13.20776401765993,0.3199291382091768,27.070081829819777
11.619596147471585,0.3180519179134984,26.41355549717279
11.72005537990667,0.33027736310449046,28.822513137014205
13.139590065527385,0.35086364475453824,31.944437174257168
12.27691291978518,0.3590066236663832,30.499671686556407
12.051915934098853,0.3537052815998575,30.39641378822173
13.170729169552578,0.3460756534905887,29.069725858689225
13.285310269391962,0.3423505932501439,24.924669037680314
13.413708432421918,0.3426741593308547,28.212301368023525
13.13994877625212,0.34283900701945924,26.923000230799364
14.16447015239186,0.3294377855221011,29.86809225220367
11.436427027216554,0.36547028485402716,31.79577880866804
13.734945554305813,0.346572089489201,29.25761139439216
13.59521135267626,0.3466777217492196,27.51777470970633
13.250512895255786,0.3481993283815984,27.05589760638538
13.952108078519693,0.34949670873310545,30.044843357183552
13.148773307814057,0.3415599592752341,25.17858591717692
13.583723987825504,0.34453239496604166,30.149812378878547
12.96832835704971,0.3431219213502888,29.47665452335504
14.034470528192854,0.35180980417310936,24.664766179186763
13.527570276105912,0.3500611524618084,29.903523224984166
13.894784257506346,0.35342426740463884,30.402352764698435
13.413740990157216,0.35961615750948833,26.282686882847646
12.77910113188592,0.3450529773398854,27.919725209644117
13.901996932603794,0.34531860155217386,28.14822751345004
13.50153291527067,0.3470459343211429,28.203778436508074
13.50153291527067,0.3470459343211429,28.203778436508074
13.725540907579889,0.3485255641552537,27.3201986754996
14.224614222888643,0.3545774985013757,21.82913871102957
14.289425705646696,0.348463127328126,24.167771870215837
13.02916493307239,0.3464118670359869,30.909318835502397
13.503690376305455,0.362627756786916,27.908455196845658
13.122225614761774,0.3354360486968216,26.858092090894843
13.021474607449255,0.3420643592348263,29.282618926788132
13.155682443029374,0.3390360241460411,31.424509976041026
13.505857095119374,0.35559779070245057,24.22156485350102
12.908029748983376,0.35701875811500133,24.88197034215031
12.96750093486991,0.3559630790780391,23.89969305061548
13.194579334492843,0.3580715670841124,27.06641207181345
13.435044774458145,0.3556117084746332,26.988929406536528
12.912961572664855,0.35336090148913524,28.076485431153152
12.816541072432951,0.35360375758685847,28.10548659602208
12.776734549220064,0.33896353425544845,27.274724487962914
13.675253773768501,0.33963731579269457,29.172811253807698
13.321928696142757,0.33701838838290843,29.10298282444261
13.192422881540265,0.35993354479531353,26.926146871751115
13.462949707898785,0.33666212643272614,26.62549035915563
13.788635208384349,0.34303588996876716,29.33225607288987
13.442155376005662,0.34502330025068767,29.272501172296405
13.006996860638532,0.341793094053181,29.807216053860724
13.697467264772566,0.3631717143849065,27.202756478979804
13.426653799135556,0.3483829262544403,31.648482950334905
12.593578157521796,0.3375146057711936,28.061314602676298
13.250623909386043,0.3491002053061666,28.875525715263585
13.847770008775045,0.3489453474483863,29.568509789607276
13.100814943262018,0.35068397647995797,25.57440326880533
13.835129345312543,0.3549316344003112,26.59272157800332
13.765212131772461,0.33878918001730884,27.598438598580213
13.891850468323556,0.3449649969447307,28.47033185382716
14.419795633538993,0.35900228574757803,24.056990448161326
13.606451671290435,0.3370590490276328,30.25497510913999
14.329353476614001,0.3459488474289345,30.64081141787952
