LE,gammaE,LA
18.63516331017951,0.33182876493116764,28.29847982549654
18.838628064090624,0.3408965973753686,26.171942008372024
18.426811238701546,0.33988945814281,26.425717101372644
18.963881977710308,0.33413896437307083,29.176044617173265
19.452190657515533,0.33559262389222705,24.113817532361665
18.29874181176074,0.33879442825060113,29.256395082273393
16.708125576031527,0.34758563190892244,31.028837187505797
20.17887263218709,0.32881343099463417,29.18611407465141
18.635791171220575,0.3252624876128646,26.181723469689384
18.696813089334555,0.32473594683439766,28.29878993267889
19.09234046090824,0.34350653275777876,30.538707709528033
18.612181961977953,0.3374979906472027,27.13958458400206
19.010151760606313,0.33244343060171666,29.349571598391194
19.561279213673387,0.3393583812056792,24.21988348358425
19.007118951448746,0.3391916766857078,28.69801390403639
19.50515100726733,0.3244477835763754,27.435175289343054
19.385930079356672,0.3294950030729226,27.433418710411413
21.280756021983596,0.31692080275847634,25.389347001148785
18.707374744318233,0.3273292402190199,27.06140530926464
18.451647773421723,0.3409326722109453,29.48862791589513
18.824631711737194,0.32661943638260893,29.15092165856895
19.798483894738705,0.3383285308942972,24.04828947613437
19.45021348313999,0.3432737152005012,23.50854867951883
19.83905540888522,0.33247669852048123,25.356681567327364
18.97065371998917,0.3387961118823793,23.62848630001611
19.484607977225878,0.3432126030469962,24.12422400233424
20.062388226331095,0.34497204992460695,26.351927808849574
18.897712832111697,0.3308809344854173,32.66607692747467
18.530628240669415,0.32745357558469834,31.05981787906675
17.13006468167596,0.361985678475668,27.082971496907835
20.81714333032142,0.30736572620755287,26.59711793444095
20.984612232746404,0.31800183583872066,26.586488640867447
22.357475329172953,0.3246224740942608,25.883095421869154
19.515620554686944,0.3278364083997645,25.596750791464363
20.725356713131955,0.3186881302010933,26.998951715906543
19.954031498504794,0.3172323447856466,31.873080675772936
18.830601830065422,0.33497010841334257,26.992764503635545
19.61536652815585,0.32593116351595,29.06253664362354
20.873843996664544,0.3231781644102475,30.14189677752108
18.14608105393151,0.3437586518474213,31.62912504577086
17.74628596963198,0.3364386675059279,30.282987472597817
19.975988079128307,0.31627870262775815,24.93780772430702
18.996382179758033,0.3456267564402317,30.17693407852215
17.706977253046126,0.3276982990103144,25.810838636457433
19.95198446503556,0.33269835284349614,28.995078432768643
20.91450204917154,0.3401717201750762,27.68631569028451
20.57160681280456,0.3400364812538752,27.73525900947093
18.53720636072957,0.32914408876433476,26.810599415317416
19.830674071651945,0.333809642109629,27.578588786472345
20.225748212511093,0.3355268347365485,24.916182337013158
20.25307937263215,0.33510996738111754,24.632946433140816
19.585150836048655,0.31922847829105716,29.129952997829058
19.035470746379207,0.34333396639785807,27.221147610311842
18.55010226855263,0.33471968831123383,27.70401226973139
18.290553959333906,0.3224880448675761,30.99091901907056
18.844861796613063,0.3422644750625223,25.816827986271992
18.545920173283807,0.32760932341389576,26.9230466656961
19.2015244247003,0.34807347990551074,27.371679191022544
20.279759187474102,0.3219634542128261,27.508833171998802
19.816344940281517,0.3303469207982389,29.43977554535021
18.48413319729854,0.3470856928083316,25.985984635632203
18.931533046425464,0.3265912573279626,27.712062574722005
21.078855170581193,0.3202224765541145,26.315584035919475
21.421449525079527,0.3112299877109336,25.691975679677142
20.05419730114288,0.3377752248010321,26.664092628590403
19.600200128279308,0.343838629650406,24.201878044043507
21.35395695973096,0.3201906904023093,28.76847830428626
18.028019622547557,0.3403867191679943,25.99371462555528
20.286842086260187,0.3390469263852815,27.676831757458093
18.701987564900186,0.333142567822174,30.3115693739568
17.826659028632292,0.33212359426834964,29.985829715423556
19.9018460425082,0.3349258270927648,28.10555331301416
18.70517453555721,0.3324971301070289,24.778054855640526
18.942794681021738,0.32407530252261624,26.19373599074066
18.941975142294613,0.3507782045621052,26.863184850142197
18.567497474018616,0.3209766071901302,28.285777794902987
18.072866392932667,0.3394783409000929,27.750461278983728
19.754295570341267,0.31596618096468826,26.239977617099644
20.595387956927002,0.32643159741327016,27.681256770511045
18.940558370866714,0.34435113350043356,28.591593690307615
17.793974114734027,0.3376317799340726,29.267609135176635
17.408006951350558,0.34836852330953605,29.952784074563944
16.64451973445272,0.3390672623466,29.31439926835227
17.445010135328644,0.34415686351244423,27.80547035973997
18.47928291648833,0.3255483083312513,22.386320909388758
19.20238392437668,0.3349864071018069,31.24538901967349
16.375261737417315,0.34409328758231367,30.140644341260412
16.86992340176857,0.3448162823466138,29.61260780883937
16.66246095537737,0.34261538263614666,25.994292309614597
18.61524220461495,0.3280054305342146,25.482546655091273
19.746633938802546,0.3439837525348986,30.286049943477195
19.405450816034282,0.3513427205240272,26.438368019167655
19.405450816034282,0.3513427205240272,26.438368019167655
17.49176856503684,0.3416189402264498,32.07021030615363
18.313597747166497,0.3306194758148912,30.160593854170315
19.862137355956612,0.3371830054207807,24.624916853553504
19.218676424935072,0.3349434745487823,26.27268423145389
19.86327425173942,0.34886620348015196,30.22450849691734
17.388573497983547,0.33654893304642264,26.42638995946201
17.69758518234786,0.3368912388944872,27.976174916542615
17.012515776793496,0.3399322575731854,27.951974396363767
17.172172884600382,0.33204365724259566,26.597844537575657
17.578973493615816,0.35170568825857285,27.02219028051387
16.71326352980328,0.34875755388326907,25.541146070581156
19.984362981217387,0.3430641603937066,28.755836855239366
19.269093795440185,0.3399649035442446,28.891152285236778
19.747491616359095,0.33066902678874016,25.077974509970232
18.332711835962964,0.3218970881186077,30.080926842439638
19.172823670318017,0.3190036330650804,27.413911235361418
19.760326289213967,0.34252398327133793,26.26586206323519
17.977424002425543,0.35405416532873446,28.347325867599494
17.424488496087356,0.34592488741406957,26.50707283760112
18.610930109454074,0.33398263656212135,29.623993114166193
18.350667905707102,0.3347879723465095,27.64399041339649
18.278935445781556,0.3498102694602513,25.23150142918788
17.550822289026552,0.33690136120967734,29.922930254173874
21.712074168641713,0.3218090432746072,23.884489885089423
21.3410009873967,0.31741250329881093,24.08493112183174
21.34189465222689,0.32764368408004335,24.035234761938415
20.506635926599266,0.2959680626902332,25.194966841473942
18.46328996689618,0.3521060800909037,27.367279164453432
18.06017228792768,0.3557935598797254,28.983379053905917
18.77294166859789,0.33047268805660274,31.258013830011283
20.679212683942144,0.3261149220760223,23.101790072913143
19.51835169266518,0.3236140004040042,24.755473374110164
19.573320374298067,0.32676320444517204,27.01494842314171
17.62052146226684,0.33103053494203216,26.820266789428736
18.55398963928788,0.3329604445429878,26.80008130505689
18.837474837896767,0.32982621178430377,26.848241327335685
20.518573362280243,0.31501812826274617,29.253369005709253
16.122588509523126,0.3529428602244515,31.71342284428181
20.70803043137684,0.32828186388732833,25.832810987525413
17.62503729169857,0.3394927034032829,27.84060111460296
20.21816776366637,0.31901419263189584,25.473242743444075
19.083716831059363,0.3489755858460611,31.38216339595226
19.13186963251338,0.31775204174186006,23.872943952017348
19.52698159682415,0.3354737134172828,29.620706847234995
18.426009719602252,0.33361078376997044,25.98397654766365
18.498424952153208,0.33658043036912993,30.80549589273287
19.28902973470069,0.3368044065086361,27.16899259732611
18.2772743861636,0.33552781784783936,24.66402378646767
18.82203053244114,0.32082043113902886,27.8287056224842
17.84289335607878,0.32872554900058076,25.936524545542596
19.64282510089121,0.3373262631933793,27.040697093818622
18.795163600626783,0.32804660209294806,27.173043982783113
18.8098744903064,0.3327158224762423,24.10275137150164
19.835588244683727,0.3337967711244155,26.889563396349715
19.835588244683727,0.3337967711244155,26.889563396349715
18.22632901923328,0.3343453982683175,27.37098642736982
18.947068954532355,0.3363610742458605,27.14811139094405
18.67474374596292,0.34156031515804586,28.313182987588327
19.819947684832524,0.3226205704645387,25.957367174269855
19.415837375314794,0.32893562365587686,28.04503448725844
19.442203996592355,0.32524622047340535,29.980867546060814
19.101317736955888,0.34527220836797534,25.794751397166134
19.659177797658003,0.3264471625813068,30.33179881632666
19.252909514799295,0.3299746988155798,27.581581575270867
19.569459134041814,0.3327455333348409,26.36100066078839
18.946286743432665,0.33876098269964955,25.29910921791206
17.94084427905919,0.3388462737698121,26.98209178694477
17.75317666713698,0.34134241181794406,27.032384128234366
18.73115453617004,0.3156511789496243,26.809682788142283
18.593019680125213,0.3238156270915141,25.89443669034442
18.911038098729517,0.3333120694536225,25.0495860454946
18.47732682922766,0.340808639290616,28.68220995117958
18.47732682922766,0.340808639290616,28.68220995117958
19.2099469782118,0.33326925453243333,29.740334020555213
18.569083449617445,0.337461161607986,25.658635562451277
19.16988936669232,0.3224864469802816,31.219248661031106
18.855220065010503,0.32924235821346226,26.537648375991953
18.985671622291857,0.3274447434332663,24.514490147293586
19.627642631000246,0.34881340027048313,28.738741227084223
18.619959042370493,0.3378187285429826,28.49814215108443
20.285210694788386,0.3297655782526381,27.62998737571061
19.090130366907147,0.3413203520637498,26.165306977590635
20.012076276482208,0.3353561074047175,26.878045723827746
19.359435678921393,0.32203187623100443,26.58142677151538
18.19218746669124,0.3391179652736209,27.254786220612594
19.344322534016424,0.35166296416995674,23.988615540125892
18.368788699110624,0.33782634253833554,28.55818435454951
20.976098357097623,0.335500497411524,27.424953139626048
19.05867208691223,0.3210637591120848,25.499804365673043
19.040597652922983,0.3228110035949035,25.35770933888917
20.807030271560365,0.3273893769507173,27.479612669607793
20.142456434821266,0.3255908147541473,27.022028451820717
19.032935648689936,0.34133509122340094,25.5664895212979
18.299957401581665,0.324662074009245,31.009553932016996
19.827429930272476,0.3372317512482905,32.64129968691159
18.34797176684508,0.3475817589972672,34.72552123053287
18.597046783215447,0.32332840559569176,21.855324071205505
17.882241887758163,0.3297961874587922,31.032449395013096
19.557356755518217,0.3330836890190751,30.304400116295355
18.500569836740073,0.34176049271226294,25.350135629230728
19.830982622264578,0.3360174059912957,28.109200181371026
19.995279426719936,0.3270716482052563,27.159283023081148
17.256030630995784,0.3568592951343767,31.100755822675648
17.938212417344722,0.3294262262678614,26.994809806817994
21.169314399529924,0.33160820512760936,26.99182066771705
21.17243138268882,0.33293258016411786,25.240356457542376
17.709602815286917,0.3467800309248062,27.246466049332838
20.337680877769845,0.32018666529277223,28.371294023752412
18.095827897809052,0.34232470278232147,26.777116249489804
18.23447419104981,0.3442550900451834,28.103356859395642
20.12958175448249,0.32958263728547255,25.9792581138801
18.88326461569508,0.3383647464015909,27.382545213704823
19.822188857916494,0.3186424663793987,26.263599633190392
20.486062940743228,0.31710274031737523,25.34355329171677
17.86659232119802,0.3358021145666128,29.145822023685813
18.569257156078805,0.3098012369666919,29.121830101666525
19.03578921334323,0.3313818149030763,28.18919462700164
18.6502854965167,0.33652999676566203,22.90463430713818
18.346348479349775,0.3273929699497035,26.607244398033806
19.456107050069278,0.3282987366325496,27.945331657736272
18.077042153768225,0.3389951204788715,27.49987316293576
19.964438629820215,0.3319722457287518,25.4734846939555
17.198680847784797,0.3419084395434639,27.81785400863373
17.529591308826276,0.3433431688508586,28.24098811946933
19.611101197833715,0.3319591085307419,25.237425547183488
17.93939229942496,0.32943129524807535,27.682353741697373
20.89226544567454,0.33388956330118447,27.532446305950216
18.29141137880527,0.3457503788454854,25.297935225200057
18.815107991733562,0.33579986779623205,27.186160073724228
19.5058671595289,0.3400662476335102,27.02025036603639
18.85707101136279,0.3355440001925515,27.89681488949326
22.02520575013095,0.32963018075935985,28.96562863966645
18.03477609565219,0.31904130380446233,32.05825958107496
18.39849205865127,0.3426583439690219,29.71100900122404
20.01141487641713,0.3300763260901235,24.44602307628426
19.860583914403534,0.34230564877995173,26.970215211418626
19.64690433132311,0.32720181586508634,28.67906181874439
18.691461011391972,0.3299578529839603,24.687883334163008
18.96495399598585,0.31423409545734465,25.21387824521717
18.410335297291553,0.3300265260610333,26.773715257656644
18.979399723278885,0.3462226292045495,27.417414557585253
21.531221158658962,0.3234853077355151,26.095176211871745
21.44552929462704,0.32159679767692323,23.69863376579749
