LE,gammaE,LA,LS,w
25.418403330420375,0.36404649435711817,22.436865673053685,270.73174744264395,0.6986019587808404
25.340409137143872,0.36249876106396867,24.477760909752917,267.1064709876128,0.7012334302607587
25.635634311572826,0.3593543693749131,23.06623751075467,296.7249608572669,0.7089547220936633
24.062513520255692,0.380040709172487,22.518286740929817,247.21677564097382,0.6883172550631584
24.05745337505004,0.37196311459105613,22.254531369089616,295.55194653672953,0.6807096584609702
24.52259765508106,0.37664022357483223,21.018932853910467,316.83859301267665,0.651189681418131
25.905767894891866,0.36008391337839446,21.857276464613317,318.2133887285721,0.6680183066881951
26.399425387080456,0.36796560548023644,25.7691746381141,160.078710545135,0.7662627623501451
24.491139160455297,0.36388210644435115,21.868408702339035,376.9726836887,0.6441912373249223
25.330502911981316,0.3920113232300389,28.285607643024658,175.36530782833069,0.7375275508537573
25.780996903761363,0.3848087009117333,25.59704006377896,180.24093702025596,0.7415620201685605
25.08725835310018,0.37397544401948307,21.94738262196581,248.69522105370856,0.6958406746955746
28.486638721700484,0.37117183725349984,26.54737358900524,103.5426674080405,0.8023298313887727
29.816478764949043,0.3491778785712284,26.04880186174238,89.51561574485866,0.8294343542449044
27.032932445406242,0.36654430625661666,26.344604205372903,126.13140565849734,0.8008169396726507
27.77443043005172,0.3655186932014512,26.06822575129749,143.66825474289598,0.8124474982078553
26.1609950233136,0.3463638072514366,24.86740403466669,216.21678845068806,0.7233477063986351
27.77297277623677,0.3538101757528692,23.798174028608074,217.29036520792437,0.7686327958105194
24.762157333228043,0.34681777141385645,25.164769469255226,131.82129924559294,0.8036691327112383
23.980070528173904,0.3716871745415946,27.86902972253793,177.57199765730738,0.807883190685698
29.19725512934244,0.3743224247704687,22.719070537695373,143.5034606553646,0.7922025844565074
23.177227347815368,0.3628571041089766,23.960164190899214,447.6728801628605,0.6672899352047962
24.89998686354106,0.3732529048274471,24.882888159892573,185.21145410433886,0.7301320523639729
25.628129693861865,0.37646267929819344,24.691333484843387,197.9763172971159,0.7345805849466551
26.500567120993903,0.3793184835622372,23.97370194550388,282.9471260980555,0.6872843193543378
26.22923544730573,0.37408203783793265,24.563978951423465,248.72342542638756,0.6708890042626315
23.39515259584854,0.3676982378531233,22.097653559917614,290.010392063429,0.6774546734440547
24.57378691478869,0.37124536942981834,25.017170308727305,269.7575795647926,0.6879275586554777
23.63855484425204,0.36400565439146826,24.362333945029086,315.27985176803804,0.7073162646296435
27.852465512233604,0.3613404014757116,21.937652646364096,194.51425252810958,0.6923828630830742
26.64012463433519,0.331822610130341,23.081295815078832,316.15496608703273,0.7313635715606164
27.07430170754903,0.33134528176267325,22.94459224082993,274.9745791067065,0.7242734696225245
25.61185749968271,0.38945679449468074,22.400620188931537,238.48558935009157,0.642331988272601
25.263377647719473,0.3902053884032204,22.53199083614176,258.3572609546236,0.6934166027340214
27.628083568198672,0.35454000742169994,23.382107969090487,175.63859705490935,0.7584668863336926
24.69064738008079,0.3745121818411405,25.96869880131869,165.64743804136657,0.8016083134629408
25.767009335656915,0.3605916248038827,21.69355732521307,240.8035874710543,0.7131423836201444
27.19946542515949,0.3535672769174852,23.439979209208698,312.85821130791294,0.6965292981492758
23.046724689703733,0.4057981117699899,25.33254293771683,173.35574484625073,0.746398767301447
27.17516907446592,0.3646904317186924,23.409791201922058,189.10622534626444,0.7604249585859609
25.523820149283566,0.3683094011280857,23.468090942141362,179.62048220895568,0.7457758763042944
25.73560516133624,0.37489111195543484,24.157548815261755,161.95629586719286,0.7720143697673861
25.40994549154456,0.3482361181946966,22.382458372642642,258.0960863303346,0.7106041946127101
25.170167582967622,0.34796214437148804,22.428918785363948,266.08716639051323,0.7124319384813921
26.758672482661503,0.3396177129442263,23.38758653319694,236.33944243267644,0.7458155119536674
24.64522687569938,0.38615668824542976,23.68742811676798,201.73540080661283,0.6966015667548485
27.7520228514423,0.3620949154984756,24.700065900868967,194.90942758174407,0.7658256011951793
26.54499389475608,0.3641082127793857,23.95434154986234,195.06980546928963,0.7258469019461354
25.10208741575654,0.37289155623756726,23.830602552813197,205.28455143021384,0.7153290147016196
25.190437133507192,0.3674322978642175,25.43422820839831,227.21249229352563,0.7180591724449121
25.293957091543554,0.3897255875021473,25.921980015150528,155.3087131039767,0.7565190746890165
26.35540621197271,0.3407278223983801,23.925753700096415,168.5908811576759,0.7933039388065538
26.318994078078322,0.3640211852683613,24.684132935688712,142.49702222077352,0.808918740665704
25.071059589184213,0.36103263372255456,22.977672262887506,149.86754808719584,0.7905396186629542
25.660430491543323,0.37141948014021553,24.616444480882667,267.8688338140787,0.7164016115025145
26.51841533003831,0.377033988779094,25.00140976370038,290.8214561102569,0.687606784938651
24.132226734652008,0.3834760388095624,23.162997277287925,181.99207844246652,0.770901048074652
23.574470927656453,0.3651527243259475,26.267845337307158,321.22801584590405,0.7294965346325126
26.00791369568766,0.3857203156735105,23.704094521996073,180.5094388876536,0.7701800790556218
25.23588772672607,0.37619335279527644,23.90257029383705,164.54475512206284,0.7557743041733469
27.394051072550102,0.3527636493116614,24.549873988682535,159.36940811380526,0.785919454660884
24.49943187599898,0.3667198992276023,29.277497564768357,159.58874011960833,0.8092858696960721
26.550625538042958,0.37812740769772335,20.61253214221141,333.5873090021886,0.6448985678179578
24.581302639765163,0.3478650331361427,21.652104589764857,356.2677809136705,0.6263970322661087
26.97174429319968,0.38127552344055715,22.62583544205713,212.73117703208362,0.6687421254641335
26.140607583610112,0.3368297840336957,22.49480543597597,260.5102670116976,0.7651615776205833
26.540211890009424,0.386491687059605,23.253462792407458,347.74740939460423,0.6048415419127046
24.443932980867572,0.3908361164267297,22.671596454700563,234.52004930270155,0.7008270447246897
25.659960726317056,0.3601552597433086,21.300917529740023,235.50103008893413,0.713757759678533
26.83739030812939,0.36189815631956046,22.354967433189543,247.74789496994245,0.7193144987309786
26.670101973525526,0.36350177824549346,23.883955275057957,171.52397498562215,0.7585493056714333
27.224027194927903,0.3503060834404328,20.934652051251486,218.37216635423457,0.7488542505562714
24.754583562792366,0.35612019441097037,26.286938863653244,183.89163831538644,0.7657566707854256
27.347040943202703,0.3769361174915753,25.07100611102994,250.3393572572646,0.6654169455881791
24.00095994539831,0.35388917608008197,28.711609765210305,180.75235847869897,0.7675250266526829
26.24949546847027,0.3587166989428982,27.19335382289588,154.48443190208357,0.8160029846056683
25.082095849953905,0.3829497923743571,23.867490160625714,149.64941990943484,0.7485543390003317
25.07180822070977,0.38659664640796626,22.379444412813662,240.59712589460753,0.7689438432338886
26.81139467072398,0.3801179675866929,25.35511864098553,224.28417531587365,0.7568590219727899
25.118098527684623,0.37422221233666536,22.687981073252377,159.99578282750375,0.7403505776686575
26.46904392069328,0.37103156672525445,22.95779478827187,334.5650220062137,0.6890052988904777
26.877509750221613,0.36384074438269365,23.400852914357042,171.7684305242636,0.7173632302147571
24.18344493417403,0.3578480624325658,26.33211784807645,145.11260633476007,0.7870478536360523
25.62098773234045,0.34152656842010287,21.73821151292615,308.60673680540026,0.7092720810875498
28.32984303748979,0.3728754055663115,23.612254790227087,202.28448415929242,0.7055262978419918
25.410809044813764,0.3799385764817941,23.848197684592233,145.11668935546865,0.7559230204917105
25.924883789337642,0.3489455437843152,29.26995745755677,194.95901375383596,0.767193604467517
27.42785873801374,0.358204224195366,26.213467450742247,201.97995793109882,0.7729110236509683
25.143378294522503,0.3800369928499494,28.122568566219737,179.28090742907946,0.722112995461617
24.593685326015862,0.36903567172326235,26.2115474921731,191.966627448207,0.771128117258461
24.995802913658153,0.3934830265919018,27.317014735764456,142.44443237258082,0.769036448545934
26.24521729867994,0.36898519826879894,26.342284551781354,184.85661456919604,0.7601559073099898
27.085193762762994,0.3800376646294805,27.3368306681367,203.75319993988964,0.7161655327864732
24.641626827304083,0.3580611307292339,28.094931004963872,229.54722806034155,0.7478713516563936
25.46992155467065,0.36443995899897974,22.424905839414695,168.95505526010837,0.7129733827533896
25.543877461213505,0.37524261442718465,24.066987184627685,261.20592111783293,0.7152609903952308
24.355123716726442,0.38546529212179514,19.918648313341535,169.93035337913412,0.7176854924346183
27.95455871964954,0.34438897260280993,24.66011486607886,401.74264436340235,0.683863118210226
26.781118192147638,0.3462844414931821,24.59439764607052,347.0263432114527,0.6720145059752622
23.599658944856085,0.37441556054198627,26.533393846328178,199.78358611641272,0.7583126081319217
28.40674895930548,0.36232855991397517,24.450827848883137,199.24483369505074,0.7421108344626117
25.10112954226011,0.354192368322199,26.936636208880707,293.5155303112746,0.6907191705795241
25.513487724135373,0.3500743111686147,27.71683764917281,379.1661833788415,0.6500734753156345
25.959993653100838,0.37485494651535467,21.856206399161245,107.35115911957887,0.8159798638464971
25.12671202377065,0.3746930284955177,28.7832520110866,186.96637309843206,0.769207276403953
24.36680197984703,0.3776817503483489,24.889801500085415,151.718590004826,0.7651121920206951
24.116953888689256,0.37093423573050677,25.389092815134507,135.80410712051824,0.8014192302006058
26.038409075792657,0.37471937189075766,25.158883540732468,121.02623828660148,0.8054935800316001
26.645496273987902,0.3600452080764788,23.815677501244483,236.41641260645795,0.7496461325014343
24.71463128047224,0.37334868724561376,25.105462629409576,173.81085865212302,0.7393554765054138
24.744131521953843,0.36922435120517494,24.47922975662053,250.07034435606116,0.7451706119371211
27.353224245114728,0.3519260362743741,21.860340792110403,293.57757238871227,0.7070435528144212
27.09402281801363,0.350362606908298,20.86965527113449,256.3390439545572,0.7080248105556464
24.079127079918262,0.3694108882288145,25.53244045036796,176.65472601423326,0.7663045322235758
31.95065353994445,0.35771836610585445,22.602260504879144,178.41346859347743,0.7594706821561313
23.29763592085206,0.37191088064420197,25.39732050275524,155.69117716924308,0.8030572119674364
27.4443144682039,0.3651843038749164,20.357753565147732,284.66424288967767,0.6486913276491901
23.12092056203855,0.37772426997848846,24.839252200980052,339.13779782945056,0.6624301431160179
25.713866806081104,0.38067258742851395,22.153960358894896,261.94977766053955,0.6797377305140259
25.322556669379633,0.3532699492437558,25.97810785827121,196.77583055430074,0.7702838482967318
26.670209859879247,0.3768573323011084,21.044937705563427,257.43447744558017,0.6735175403237141
26.120068536888823,0.35961810001184097,19.66091869796467,231.28135869300445,0.7185557023517687
28.64916833904347,0.3647621352878477,21.545940543316245,234.04276670659792,0.7075072325793632
26.63228463628584,0.3350233873291036,24.02319979052261,296.655324528111,0.7028543684129072
22.786277953303532,0.37161122429040366,28.20044339688894,197.47242436450148,0.7640757837391375
26.47712530381387,0.3819920153985479,22.262457606051075,235.66498035219638,0.6758573833463176
24.781788599084233,0.3534247569551887,25.273460020421073,197.17045415561958,0.7681687442367972
26.78633406892514,0.37439559682128265,24.729508301921655,125.22859734039969,0.7625528280203365
26.2937413554534,0.36924749039974425,22.640252994269456,218.32417774738252,0.707502986690233
26.34789305889919,0.35584357546827905,23.63134627630368,252.36121849576355,0.7348169177203372
29.444059705515105,0.36673999326997264,25.49713978079863,185.2696658780963,0.7048219783745328
24.28926195061035,0.39834055057744644,28.235912195840005,223.92763959986152,0.6829178610949158
26.849423823867642,0.3460619587735209,21.97083825221968,155.94919377691832,0.8201938155324918
28.521390935028105,0.33627206282103633,25.96802849273233,162.57142902434416,0.7846220840710617
27.627136371920226,0.3297867605593584,26.285924879913775,162.76023109873813,0.7862665202051926
27.714761707142507,0.3257102222169564,26.04532759909139,160.06919520018783,0.7760987133954245
23.97089662109212,0.3895666893977212,20.4215897623713,232.65935045022763,0.6614071721875435
24.12735143320629,0.3764999064940709,22.467984230796986,345.62135147571286,0.6631768967556392
26.60418863445112,0.36173657456631936,21.6955704079235,348.4054204111646,0.6617931855804782
24.253361707401652,0.3614187893217706,23.25579557781811,402.3842105545831,0.6469260318314217
24.578356479622304,0.37013949395993495,24.602281140620285,448.1586657371328,0.6220811456087117
23.76942833203966,0.3655977191000854,22.168377815697625,306.50672297924245,0.6474526928798856
23.655156636411412,0.37576579978133373,21.92781501067343,326.29256415902796,0.6335517031279898
22.884266087075364,0.37180216498314733,21.566696845249258,312.5277015513065,0.648438466400908
22.11854094930799,0.3711047422126111,23.98599037404642,287.2569094606457,0.688657953305904
