LE,gammaE,LA,LS,w
17.307543884989173,0.3355573886402287,23.992499102340325,234.83976472870404,0.8578411608102493
16.700323651057637,0.3453124244250708,26.125972041709772,187.254323266293,0.8633985854756475
15.91750759270339,0.3605263595176061,24.302249547480514,254.86088146053945,0.8447805977686381
16.256823184304707,0.3184950793083454,23.361092655485173,159.95327102883667,0.9279326825541347
14.982900198497836,0.35137219376593254,24.41499249610285,97.18618750734885,0.9130374652541519
16.909285500102083,0.3220423431255752,22.48732132605956,185.89192849956302,0.8886336049839818
15.622426743274291,0.36118052251717375,23.39863438174785,174.50646461641068,0.8709894448856714
15.297833641156148,0.38268127239896305,21.930980636321614,257.51678040272736,0.8511647628736353
15.700806400490093,0.3175810703516297,20.827213154531055,163.82260486755558,0.9316926576835559
17.06379638629682,0.30052465064710254,21.73028533682991,190.08003978808287,0.9291926873832053
14.819151195478737,0.3686020441971412,23.890097326768416,142.0837308546502,0.8794900123568189
15.82965070711451,0.37193725943751205,22.26149750802299,107.09258589263733,0.8834191430428366
16.857535331487494,0.33353665455768916,28.446931378386317,389.39742884952517,0.8920095627087713
15.59336350569423,0.32937815899836576,29.096098521434527,401.3409524794607,0.8978352034127329
15.653099671848521,0.3320648282656652,26.539002326119554,250.69025577317444,0.8764278138782492
15.275278915793276,0.33782809264673425,21.823933199390126,123.21011893438369,0.916261405482918
16.02153431504437,0.3443445960893293,21.920752298585615,112.56731955506909,0.8900794280584984
17.278201115218547,0.3358823521927393,24.088041273062093,240.99229107658346,0.8832603277490234
16.476072468577634,0.3443442389583783,22.52595277273784,228.1338536982478,0.8800312360289667
16.43601979761617,0.36288203145537085,26.329389687841378,214.87206380611363,0.8230219705627556
16.0865095131249,0.3344672956243365,23.27863739331801,199.15345630940737,0.8610082446329189
16.141059357476628,0.3430959855442982,22.156578617408005,158.0866290243781,0.8994931345247038
16.801848323674175,0.33710782542649953,23.050776203784714,221.92737010817487,0.8478641784552713
16.151052544034407,0.34843383887603274,24.510767289660457,262.50827739464097,0.8604472115201265
17.1060187452562,0.34125929546393496,24.53634441316049,292.4536787972743,0.8498626831878948
15.887748310128066,0.33608939226731194,22.262370821702362,109.24582634144878,0.9196769671396969
16.08790947034046,0.33219711484961895,25.20087100174866,143.49619610489353,0.8808223737442897
15.038341293986356,0.35046551022166733,22.4464995449796,157.3811078598412,0.8693172963178507
16.31932285823253,0.3434610236283803,21.542563679516423,156.92504946109474,0.8674392346011127
15.793487100668408,0.33696412244714025,25.168342991728466,161.60839578539876,0.8732582603801693
16.435643170302445,0.34200513589074916,21.86671713575179,164.79668025286892,0.8774096843824734
16.43058112522668,0.340867056310256,25.00883195640737,186.56041447699818,0.8834641253795107
15.588063980594985,0.34472279102876596,21.752542579040657,147.9741877599399,0.8897714665139898
16.89910268723251,0.3521526631512221,24.94873306169591,161.70415372437435,0.8697102184116581
16.28727060618375,0.3305198409257252,21.544032898237436,221.8322403997703,0.8738432987454409
15.637168999546722,0.349635337597888,24.31656101377539,256.5238759035312,0.8572851853737601
17.348583947039405,0.3298287512538442,22.60337580225063,118.14847140117695,0.9035375535274858
15.395030311183724,0.35124471539040863,24.036083178702675,81.01130521870155,0.9172621991785859
14.898913615645226,0.35310673586435787,23.276162594011222,81.79862084694732,0.9142748843562358
15.71423710458769,0.3508081717475973,26.125925027998697,169.6374967169875,0.8971323014965744
18.26518263049244,0.3296252603664668,21.476813704029283,208.83763759008318,0.8632307546987873
16.58841007813215,0.3463391770992634,24.90202916967345,169.05139198972043,0.870622927468806
15.611351341092709,0.32995529802516144,21.936437036789247,197.33921515310317,0.8930482519810119
16.94773699618579,0.3510009451414744,21.75057878573438,163.72988063757344,0.8498464147610527
16.17506679305961,0.3337628489384239,22.743973721245595,286.3683039945857,0.8636871619830868
16.435582943418535,0.3459463309556464,22.20555857627103,181.47738493537028,0.8738385389268947
15.629391762201285,0.3393884022559755,22.283585126101844,182.0635104961988,0.8876677361578339
16.674036865230075,0.34277795469815947,24.32714184180632,164.05928598525148,0.8810017316756101
15.557675777809749,0.34269727428699376,22.41539221171764,147.74242845442097,0.8670432778935115
17.254730416682282,0.33832543835636986,23.85388991468861,276.8292947084006,0.8429995142199944
15.857644963680848,0.3450727701685503,22.475927991230005,127.2187413844011,0.9107368399054632
16.892386454181654,0.3366387017424344,24.041054658694893,288.0725286419543,0.8461702864037376
16.11992551955135,0.3455367355243915,22.601897940148376,130.7308645704508,0.9165114648978462
16.799307958454175,0.3384119716657998,24.915142534972574,217.29087376754515,0.8436733951028451
16.024173969159463,0.3323519213734892,22.657143054388825,266.555645939357,0.8822494390470009
15.437292234416407,0.33495518964168075,25.256124802129655,142.37773891716742,0.8921254038992888
16.56176979226014,0.3391260839984239,21.827525787408657,249.51873535940325,0.8684820272288677
17.55951247448746,0.34051707579999246,21.943485919238917,212.63970161124746,0.8707635089687098
17.31338018109098,0.3511604802623771,23.42343357954602,194.79855564164356,0.8768655328632142
16.539909972619977,0.3408331684216175,22.969940276875004,170.33621906382655,0.8458718586970038
14.987940016335745,0.34714689274271854,25.0616146913211,215.9855838833573,0.9171857033263534
14.272835541492002,0.34328806225113784,25.582182636398816,134.3726081149489,0.910733013708382
17.726901420934105,0.339521832286013,20.618048592536766,262.16034417153287,0.8491660571689588
15.766482523932801,0.34567619739541133,21.940812261999962,136.54507243321206,0.9033263018942969
15.49621747390822,0.3503002106466377,22.237447006461494,111.20550686009045,0.9028716367147965
17.0773842608244,0.33285645418423526,23.490572195790364,201.95643388575178,0.8657483879995829
16.924063290920863,0.35748481272359567,20.31090556225964,225.22719769464393,0.8480158848484234
15.659878662150096,0.35597660689525557,24.599714826434226,289.9841281975696,0.8312530701872721
18.138973003768925,0.31726064155655764,24.171202265166528,129.6815773578685,0.8942841766786559
16.529624260388243,0.3300764757026108,23.55006746999243,141.58978785963123,0.9141916799201028
14.784715804520948,0.3298328808189452,21.972959022613143,159.74749919405875,0.9027740737111257
17.336690295620706,0.33973451618057343,24.368281386441954,202.56461490004597,0.8538033558943502
15.593025596478173,0.3242171177747768,21.515872659843495,191.53197638643107,0.8984127207303376
16.07858060057892,0.366844726170803,22.80434460657714,162.72776617110105,0.8621805868155272
16.216553330414573,0.3508101481184284,22.30769282643549,185.67239138726677,0.8351889358525433
16.192156955246876,0.330132476317006,23.505177680217404,258.0820484172224,0.8996286857341301
15.046646588288313,0.32993070641434463,21.26955004353674,225.48221590168322,0.8408901469166784
17.016380374120065,0.3476556096550786,21.969086278401935,245.90420554977365,0.8748344292620271
15.316024764198653,0.3564592371074196,23.625903731311105,189.09246007465802,0.8756750339726629
17.76678636222408,0.32690198239731316,21.10474233469667,224.19402384057477,0.8907819257949543
15.323167530024381,0.33991114428966485,23.80672521506711,186.41899826723403,0.871834150216666
16.52180811090534,0.3349880542378239,20.596235757767698,369.5742395140824,0.8444462957525961
15.095789757357611,0.3220003034254032,23.780674420253376,248.22656546162816,0.8289163081918163
16.493105962595845,0.35069255082663414,22.568777116256282,175.42745957584938,0.892592752634822
16.92729505216839,0.33081528168470664,20.94971326505456,121.6396134303588,0.9024322518263136
16.18948793039485,0.3462858919942136,27.810429889595376,275.2685997512157,0.8488641196085851
16.315589942186833,0.34111764151047846,25.08926282928505,241.44214910586106,0.8515267982361405
16.48547783654302,0.3473143113769519,19.945129687006478,203.42166631832083,0.8513907161827002
16.77168555978006,0.330994986408886,26.01568586607457,144.0093392873379,0.8793995221355347
16.062269715124568,0.36609429976423075,25.806086726783743,141.67656057055152,0.8956517401294062
16.825926914790436,0.3461634907402111,24.345043844452555,241.74188365080087,0.8656466649959065
14.78440109688665,0.3454307478723991,24.340268346663777,150.80355726676655,0.8755117798410188
17.569146550468787,0.347387553722592,22.910898816570867,177.50344354800373,0.8887394108436998
17.410452571258567,0.34818099066901964,21.61840864964811,155.61731147013862,0.8648066835386166
17.02269354516951,0.3506579463278619,20.117736690660152,237.12773861843138,0.8448545661097009
17.69723782959683,0.35698894116794294,22.862594723877216,193.8319348454179,0.8649818542843897
16.127327454246203,0.3184789855401891,23.787609096560406,215.1120247486497,0.9101484526015248
15.015527327309954,0.3336621334711659,23.05956022298511,131.60160686947276,0.9018162026605144
15.98187996345133,0.32625407187207095,20.586620721945316,209.42642401148862,0.9274294045056539
15.52043564764088,0.33298763121072406,22.566107880609906,144.60746383468899,0.9142181090944109
15.216383167934596,0.343266417223343,23.345280844144913,313.3844183797021,0.8369771156273245
15.134291688369624,0.34176879730404597,22.106686666541904,258.89006695531873,0.866617213254174
16.148445755522847,0.31687001465636394,25.02608338936511,165.0072258026948,0.894913928714302
15.391668334961361,0.3318924631369843,22.681533824311643,205.75524981324705,0.9274685744104927
16.617585860082762,0.3438604433851952,23.438685189651377,150.1073220512795,0.8435855683021782
16.57065702768681,0.3512289885507188,23.034574555108424,155.71287289137464,0.9229589646956927
16.776834906120754,0.3553782486384684,22.382891231058252,134.07632076867483,0.9169584592717754
16.3313027241246,0.3554640421011458,22.041918647329535,121.96590598542838,0.9207600598574167
14.3953348004003,0.347479033514338,22.615403182791592,282.6399366097376,0.8844275788744409
17.35390573384771,0.34515080121019176,23.190349259635106,113.76715206339661,0.8848318222384951
16.945481512697924,0.34663267276010457,23.129795564475796,126.83996051763354,0.8916584772422511
16.525697131996036,0.35545959373724273,24.255195184800925,125.0709738243552,0.89234429660679
15.703972373029588,0.3492551583427039,23.764599087978933,192.9527158005586,0.8826377375431425
15.882527310349339,0.3447080264587537,23.234499427857298,276.20429964550334,0.8472104028647436
16.949845163052768,0.3207697372552087,24.306439996831813,179.91767518704694,0.8886302887337283
15.608580151128582,0.3205612728376214,22.696541276293686,182.6590561642704,0.9056803460684728
18.543466747147612,0.3565166942186338,23.25036421580098,155.54443695278638,0.848648859907278
17.342348696259066,0.3538391984743457,22.98098492301222,144.22483030012012,0.8592310848830347
18.17187338986135,0.3561929461214256,22.30763163823031,134.96246562740384,0.8586117613033818
17.275615942724265,0.34618067059655244,22.914963553683236,191.62048576749308,0.8733731008936357
16.63889848462232,0.3399586714253589,22.405886363962658,167.23943939152872,0.8803033790516955
15.90624043435827,0.35333576152166163,25.28731665811807,346.8014227060305,0.8644183011996488
15.16538553437529,0.33013581531433434,25.075418599809165,203.24523238137903,0.8465104833947853
15.684521515342402,0.33620379225218994,24.96255775026844,165.49368331158124,0.8551914204640384
16.56234667606212,0.33558908054701586,24.27807059189015,167.6101066389284,0.8736385027066745
15.825249270995668,0.34027979618288284,24.521186001355737,141.93787448802533,0.8861446468216247
15.409816216862456,0.3442638457198536,23.658738501337353,340.47085870280046,0.8555691901946517
15.487242327184374,0.3371606033214395,23.077063578426287,266.674132316388,0.8526853213504058
17.010179527556126,0.3522729304388951,22.669585883209734,138.2111853851696,0.905810741068201
17.115296884426563,0.33463541636220845,20.347110458436124,168.83039913375356,0.9129869841088684
15.874118810020489,0.3513155429007467,25.38795954858982,290.7742822872982,0.8890099218573847
17.021046796827953,0.3467656405791386,23.475595470163668,244.56188005831498,0.884513475451671
16.02889495870848,0.33961745420342154,21.800537203601543,253.95412478649595,0.8948191052547491
16.5920503850053,0.33235322874152173,22.303839606175575,161.2660661940372,0.9053457844057057
16.434703458784465,0.32729037998735344,22.607301041842575,130.30193925264282,0.8953803878769077
16.45992823579602,0.331116768515027,22.41850714562918,172.84111867125733,0.8968471416880741
16.938676590466027,0.33377216353528844,21.299599423568335,184.31725190349644,0.9046185874684889
15.777697105093308,0.353927756463274,24.974697883720662,267.24024123656284,0.8732950996310223
15.746202096823165,0.341966722047067,24.927952839958326,174.03655132279494,0.8709219163102164
15.845449070193593,0.3463472522889384,24.820449008900507,182.52952196847312,0.857478190135188
15.745942870154709,0.3453634187947662,24.126377320640124,197.5848964135452,0.8588027134643008
17.91224658804167,0.34934697834852324,21.785179493906227,151.57677178505168,0.8969000991932452
15.392594399189242,0.33734300340458345,25.162271562035297,260.22528602158826,0.8735205530373453
16.893645816061913,0.3484115439165326,21.063393643399696,124.00094124729954,0.8960829473398938
15.054369811151098,0.354772061340186,28.155021820468654,208.018722102474,0.8599004935948947
