LE,gammaE,LA,LS,w
75.87248854144967,0.504017933287099,17.578785432124125,383.8857233645897,0.5000832427721508
84.70048388852393,0.44083719802649224,16.285937690400036,458.03693085968587,0.6048778592868076
84.4055540655345,0.4344618158734063,16.789361102175686,537.5549015630731,0.4797746108918456
69.94639707371532,0.4997827678796837,14.76521525354739,379.18295155294874,0.5263033276369703
73.73837262161507,0.4861675666993031,19.575561314155213,365.39260182737905,0.529969304006086
69.18347045221931,0.5144766583533144,16.091494150631014,326.1755546272639,0.5062383042628995
60.49501270832012,0.5217778146491213,13.959044962016101,526.6531248033897,0.36829202594143723
63.26228574255109,0.5287747149088036,14.465218270175892,474.36583375154925,0.35004135808845876
65.57094013815778,0.48500257966564464,14.040618820902457,423.49952432474356,0.49096463509795213
74.51001119967827,0.5036828949123816,17.01579957707872,381.1279678044791,0.4946478952012308
67.49116188765025,0.4796027669360783,19.500530484940022,343.47203345274204,0.5380452750161917
63.78346147130071,0.5060126428652414,18.333273369081404,339.80045556685013,0.5481099154073896
82.32185924165344,0.47499799753114297,14.03902699825542,337.11577082090315,0.5687356919404597
71.27045933701298,0.472726436624822,13.957207529402451,497.67935934248004,0.4605288094876614
71.85618521951903,0.49596294119686823,13.391371687046178,558.0908230306082,0.3654913950253851
66.20618317692498,0.48637725809614507,12.03815757259373,507.99616416736063,0.4476080857730836
71.1085723530381,0.4847587153449096,16.489114343576205,526.0547537709537,0.3893432076988088
67.43664894784544,0.49565073055760284,14.487981900167014,332.49931040662295,0.5586730891617088
78.19347018756652,0.48879015861707636,15.954657048392201,382.72288173401483,0.4865947329972818
73.19349327744878,0.5032516319216934,14.017832539035417,413.75634475653123,0.5172860838317759
73.06920230763582,0.5022782360415863,14.635431450360905,415.29223127433414,0.5376454799877344
73.23636991454596,0.4861720280630968,18.099561166249497,298.5181530401496,0.6142109618838969
82.70608209265214,0.4612126208734388,19.07361219845286,330.1067668643431,0.6210172517201518
68.5952385013796,0.4972134924576975,18.564346516816308,352.48394170888764,0.5266012059035305
85.2488795199472,0.4476093154154728,15.018882756378112,329.68763351679837,0.5919100057319844
62.404916685245055,0.5049970322404375,14.571591690918494,555.0147224166288,0.44963728365528594
72.64496267233591,0.5184346219621824,12.647209645018291,399.8170529940702,0.4467608012347921
66.12088009723966,0.48398238749015127,12.233927997142988,420.7494571450135,0.5086520329029316
70.83417304994043,0.4954329449145337,13.519123836950032,520.8598862962364,0.425632876364296
70.775330046605,0.4997163116263766,14.418352191613906,493.281076181644,0.44151938359896814
67.93127221629082,0.5083301629057834,16.297865390520855,399.07361401212705,0.469057462845889
79.26297346152171,0.4525144396372885,20.8376571786546,316.3026438477248,0.6297136923062864
72.009262311558,0.500378537388156,11.108465761241684,478.9155132389848,0.40645721751900066
71.85261512043978,0.49811016390486934,11.031421818263029,507.70830590218566,0.40654430505602274
60.43830345505019,0.5296949339203745,18.737967899651995,333.1519164169089,0.5225577195869924
59.83330771644606,0.5366340108788614,19.12156783798996,293.65812428573275,0.5048190035213569
69.44255055796022,0.4922687016684158,16.129109854693926,263.50779004830576,0.5775681608004256
69.54685240026284,0.49209688970431276,15.349598544899253,282.30350412309673,0.5798452931465511
63.394891948968336,0.5095380629296085,20.214923380018163,358.60801692797503,0.5839285263757119
62.30903393578674,0.49165636806165736,20.386755919820075,435.6767279983753,0.5377155245628175
64.07297811960503,0.4906515205559694,20.542364656353655,482.66286344136284,0.5523335857559866
63.517877401545995,0.48565702952942996,22.039837651217375,426.7242004166242,0.5409571944939817
68.5444764165521,0.5035441560983982,16.031671643741003,310.3646197013297,0.5598722574500523
66.04750131239122,0.5081937478974076,16.3878785761265,380.47874446573695,0.4849971095986948
63.68008822909437,0.5247158020418266,15.958208785122558,373.4651289852196,0.495016294694434
76.45586793691058,0.4729166826207592,18.663014373364913,273.68329629473493,0.672598781560485
76.0274001851825,0.48473919981916114,15.266375115675908,265.0646032896638,0.5867059344530883
68.18971132029141,0.5010171508390983,16.40400895060648,414.75357751839584,0.5078919265997217
69.5392139386072,0.48954945219503027,14.797998205007707,471.14954483390244,0.4288892178786586
72.20848719253756,0.4891550037383148,16.75415382971394,299.1050710788297,0.5762338148620572
70.67615767904596,0.49291866202974616,17.782517075361284,319.3209621040817,0.5932052397002912
70.71071180658494,0.49530673260891694,18.822007740809973,254.5260022637987,0.5423532530116717
71.2189918210922,0.44130809426565587,16.474154382480535,432.0301826246651,0.5828370790074348
71.6421767632873,0.4405003592245786,17.044035275085403,421.49866317216527,0.5423958574265108
71.44430834469986,0.44629509027839437,18.628389676981197,416.6673999570983,0.5630549651630579
63.61620347144832,0.5008460273202586,11.683111755697224,622.0082918562738,0.4232003154256041
59.44890503495294,0.501701160917467,9.675939299086423,521.9078619933321,0.3613687387978985
68.72513258259536,0.5093138319891849,17.66215100899345,374.8977881498709,0.40769072356790637
65.86166877112696,0.5142824929415343,16.70720801746001,408.7014490707508,0.48814494004208087
68.17210649519996,0.492344726828013,16.586321788074763,282.49529074259925,0.5763758139143823
74.70539441789664,0.47385396484054776,16.32657143190041,440.3163851246669,0.4771142580153893
79.02573308571642,0.4477193019020109,13.66030087157932,545.0154067708735,0.5030881400863437
80.97049656416227,0.4682425774701865,12.223963686165062,536.1182191441179,0.4046372768383665
73.59217628323628,0.4719450190894094,16.427226110803765,434.2010571994452,0.5839584554488869
62.34273081191505,0.5128837861150733,18.329046983858223,384.41752023734307,0.5806879115440129
62.119758857924914,0.5126479411957907,18.274282046799048,403.0068443657364,0.5807379871368032
60.83346432699095,0.5407742806300286,14.542095987408464,350.336166284945,0.531070257370188
66.97872334611496,0.48401133388707895,16.569412474296257,372.56099068333697,0.5264423655360325
70.6126452226688,0.5014839041683595,18.546544615420064,380.86618530921345,0.5510185767096667
68.03188820990307,0.4805917932416737,19.8272314862879,360.2970693934929,0.5835697510063617
66.87166071664456,0.49407251313146155,23.35875458529339,390.87644976783815,0.518245614939495
77.3329688208159,0.4883765852002764,21.01847613947771,352.8847935397633,0.5260103628503449
75.08809553110244,0.49226888900416044,19.065180771398424,320.54793574547347,0.5534191121432303
63.99719620042111,0.46799332631907614,14.559306729176075,428.8094481197978,0.5779912887242908
64.61231079796465,0.46747493371086923,15.302344052951868,430.8655819922083,0.5376359364096028
73.73361462640213,0.46239375306771935,16.015673295620562,378.93995854909235,0.5483517813323185
63.69499951628604,0.5101691627083841,17.09716108612502,429.62389087381496,0.5159601559696525
61.48092065670582,0.5121951380463234,14.833845879002581,328.00396928466705,0.5357752254935277
75.55666419266453,0.49754917179776426,16.994434040241636,386.3265657485248,0.49187967365050694
74.76603067063678,0.498072161321891,16.71957136874297,360.75422469756296,0.46676232182420024
73.36300226689363,0.5142860833902317,16.769498772582143,341.78793375982434,0.5386149292133933
61.778439533087564,0.5081265967432271,14.273975959032061,365.2662843641514,0.5095798995613768
74.20827729551164,0.4527719585683232,15.328008189828292,469.4436133853571,0.5515149517011136
79.04820106197266,0.45555210212033576,16.25762142649785,427.200824106285,0.5121156832634917
77.91242859694565,0.4485162704971064,15.585551050466874,496.2016407325552,0.5730286667502196
66.76849692017329,0.5363850801575013,18.039610926943812,365.470561543851,0.4960195896412216
57.63710269521483,0.4958203235297238,14.123348752325027,454.7754752859239,0.47348127138904034
70.42867893957434,0.5278996603062975,15.501283571784308,246.586133834048,0.556157063980267
63.13751885986457,0.48932039697316615,20.379529102417226,368.2372096489843,0.5670065329295502
64.03934717338906,0.4991877726599818,20.42905086577111,356.7688252597371,0.5671759897094446
64.87402065101169,0.5185774430274033,22.349696282450353,272.11478861379226,0.6259404452184436
66.24123662090734,0.5329543260097501,26.08809094359099,155.7378300427517,0.6561454419568143
64.59550012977377,0.5370035472451167,25.367930014171712,207.16636867458095,0.7066020068035755
60.73570197732101,0.5283890568976349,25.516019846796127,179.7708400519254,0.658973557050811
61.13245708834804,0.5304017701387067,24.909479954348413,194.24057605590676,0.6607721093612573
69.71389901285153,0.5012743784916046,13.515243717310039,451.5873794175717,0.4451712594887174
73.04864561925889,0.49135721443053054,14.104377130784936,442.1129745688861,0.4554541493847051
67.95203327479315,0.4734122744938556,17.37378977783197,469.9538803973436,0.4873274602015842
70.45083451202278,0.48636656429682085,18.87126864026485,354.2322729033236,0.556411285299077
71.34319328976561,0.47083997151225854,18.307170184146393,314.2502519535518,0.537870787048939
71.50598152767236,0.4772267956601011,16.868512199387382,328.5715499445731,0.5849039583712266
69.13421474222382,0.503601778234243,14.628368163890515,478.4838070749688,0.4189445291121531
63.44193019885098,0.5088554745323898,18.663874328615226,320.9503312703331,0.5922980617449086
68.138758519737,0.4936088230670273,14.55297234454256,402.71566943752686,0.4461461524739391
68.05747147781884,0.48157161477459626,17.304063277817146,343.5715297908946,0.5102911273622962
69.32578284758783,0.49948827362811304,15.189385433392905,430.8047511490744,0.48619095654630234
66.7233813564404,0.5081848272110785,18.980554630086427,381.0437082480146,0.45381138076760047
74.32335530280156,0.4576676405367119,16.212978936558518,408.06791484879386,0.5395591137615592
66.44974060991233,0.4914740255005713,15.989209028541598,371.84548947010626,0.4965981273733113
73.66715621534084,0.4993067199267663,16.123127669570557,420.739879398129,0.5051610816963654
75.80414093802783,0.4853933669802408,14.07883365062738,478.6820505122851,0.42371995836275883
74.47485318497344,0.47261447881438784,14.460954887953783,470.3394963763653,0.4482709453051982
66.94295327788245,0.5039020469902147,20.01675411361601,288.68673047997896,0.5785040033032753
70.39463029426422,0.4926028493226363,15.28499797048331,345.9429663082076,0.5172844178917243
70.50814542760061,0.47134826173014155,20.517803111383195,269.9812685543158,0.6817219156878234
85.72343327017443,0.4616440615964164,14.31483328782751,408.7137528629067,0.51537332453113
75.99761449701415,0.45915018004639846,16.7545713114561,579.9885643560302,0.5028631198879802
78.43177012379967,0.48524573367389123,14.72424596140569,370.6963204172656,0.5500570980894587
77.63961636864947,0.43093106114707813,20.760951073411903,403.23546342647506,0.6408704820908413
86.07518729002228,0.4439782338618447,21.94644399733504,322.2546926736353,0.5810762579431142
79.44747861385558,0.45315219394509754,17.373565935298974,277.3668578421051,0.6207462561677076
69.4254202907202,0.4932435061363143,23.711603008036178,221.40790974077441,0.633326104800718
72.03583070305392,0.4997778010795184,23.30939746244286,246.2184626351801,0.6306115533216778
59.697945919630996,0.5371099334729081,13.801991185221365,328.6614737090128,0.5413708317706042
68.75422187498539,0.5160114973211444,16.918689316078297,432.29268068241674,0.44327235256089975
61.42269737140573,0.4905437650666617,12.44711451758956,616.9270305290279,0.41263578244972604
68.2358667148711,0.49799394411699,14.370282535672816,441.4206752382467,0.45806504607104886
75.47398112455805,0.4953783344629678,14.933532399363962,329.87248801633626,0.5500382041746827
74.42736134503545,0.48829951521647563,16.768571491357275,427.5787869788511,0.5021347524700929
75.36450073882293,0.5086195167338446,14.852273517699606,344.88308985379126,0.4490622016703994
82.22287023132104,0.46909843496817744,12.216955903066856,377.3554292246768,0.5634539601501247
61.77804938930324,0.5210376520530906,17.133823422174746,347.75556203533813,0.5652690371575552
61.45250671599807,0.4972494996467365,19.564042275356023,401.749836568607,0.5052013843829866
68.85304441632238,0.4817853966332019,23.116448248911034,321.9225838087363,0.6380523644014667
67.63038196995953,0.5126245931285259,18.883523128946027,285.25863620754274,0.6053951560372667
70.70705010010535,0.47484221613515876,17.21885346466777,490.5038453044055,0.48091303644415645
69.86217689142187,0.5161741574091663,17.206571814120977,237.9575060828364,0.6363354024874748
74.31156150026966,0.46571099326568655,15.9072306542362,480.57042195671977,0.4770076151353942
70.59126007053322,0.4854046828223912,18.60150957101004,280.9890473189624,0.6068895157927515
69.61944893771542,0.4636146615375832,17.684110992175487,363.5113835179028,0.6235967839931577
63.16207426678733,0.5051847990839372,20.38724829562856,383.04512054934304,0.5146042604493835
66.0346817462441,0.5007468119621304,20.821584921785334,382.96329795747687,0.5359998990314804
69.19826378315804,0.4893740835822662,15.628413535933399,433.56610713702645,0.5021937980498056
69.2578297872385,0.4856563209949355,17.554335900110548,419.0364914555606,0.49533502116964195
72.74079573415105,0.47049095985366085,13.446170514199025,479.1362521705625,0.5060108097238566
82.35946859481149,0.4494116206105021,17.800557906768432,379.9743116387138,0.5478661714104957
68.23528958442813,0.4961589806098087,16.870625133694368,297.73377624598066,0.5999897206629953
69.02034051019298,0.5067411519818436,15.563662156550148,332.0474503325568,0.5409758931362254
71.15183394956104,0.48841392690750063,15.43157765121981,417.1093459003847,0.5094299840645137
