LE,gammaE,LA,LS,w
15.630011305025334,0.3422134068016432,21.80509768877745,225.32535567475583,0.8479810406459436
16.288330010253354,0.35612468855183577,23.071130739262376,214.034962677904,0.8614721189858301
16.071068953145126,0.3651438848802562,22.426132628999433,202.37415346761347,0.8543819205091095
15.427947281871676,0.3669531853611119,24.433130654440536,172.26437655800407,0.8667540995221288
18.10684011008841,0.362098128048556,23.90567668080208,209.743172283265,0.7985285123490176
14.980243186773292,0.35887767952142874,24.602788749312705,178.80417312853126,0.860564868702595
17.319149344611933,0.3700029135405714,26.19248947107894,168.05368142915094,0.8129136616252987
15.451239810745422,0.3578049929642031,24.59184223342825,141.1373596815979,0.8726317917730566
16.760170859323413,0.3812673188358883,23.490384270770633,207.59218021848318,0.8198059483872148
16.140723110850924,0.3799450550408968,26.78039387612254,183.4109851954287,0.8151498247567414
17.137684688992348,0.35300702513978754,21.501562048646733,198.006983265289,0.8488391392561517
17.167640685109802,0.3524544904215119,23.612897074797395,137.15879442958544,0.8315233419937318
15.126039659869955,0.3722738958325661,24.669257810640012,149.20983224390335,0.8602383411724475
17.375117279962932,0.36488604934881497,23.271593550556823,194.52170426531143,0.8231226058872568
16.065283365835885,0.3684404735087312,26.299989408553706,139.61710172404779,0.8779511535450936
16.89966444915848,0.35938305436097295,22.33782285638481,186.9984687660555,0.8042529795585251
16.9764463619719,0.3680135552894066,23.04436771496578,164.88721887771922,0.8254097878130433
16.314021264463747,0.34624102404563784,24.9406852729129,159.76547729417462,0.8349719326568537
17.880151788031636,0.36562865938981237,23.654339740026074,98.81304528807001,0.8546860616373063
17.53127482368549,0.36988231943036204,25.611955953829348,130.74828623924904,0.8328218392085444
14.714716535332554,0.38351468377665326,31.373336541405152,213.14721531335675,0.8340732698744439
15.72118414831632,0.3640675118580988,31.727184011522613,145.05773307558457,0.8377769384306782
16.245567622137216,0.3701439750251872,28.57782528635399,179.96803784353816,0.833822640766892
16.941673944131633,0.3461078366153627,27.09269624559149,211.0514052586479,0.8466723765287186
14.71674969910633,0.351852360926987,22.496200764011398,219.97945937039304,0.8272778206668067
16.52591272953666,0.3820624464195863,27.342416543431927,117.15820746912188,0.825961703181081
15.790509251950036,0.3509534720301434,21.975882698081396,137.77436887915047,0.8873863379300877
17.667171159618963,0.36765246115802097,26.77195806659111,171.90442903854432,0.8228045551872397
15.495113606250781,0.3758170678079751,20.41766444031074,191.6877505039279,0.8329849607157289
15.608688805883974,0.3715146248241692,23.590162665339566,213.29568962684735,0.8272197596427256
17.59584726016169,0.36106036126122903,25.47900888446178,172.28015148678972,0.8213498860144516
16.720114479706545,0.370495060525725,21.925634089999797,142.38477336480213,0.8264410017734795
16.32866124395859,0.3722793337735984,26.356380199597545,173.01958692434275,0.8260374778326376
16.701706816911283,0.3685861118551911,22.714874759215032,221.26711329067086,0.8114916899830188
18.05953940596785,0.36652206438182794,25.416770038852242,212.10350406495954,0.8375619905692874
16.445499475434303,0.3697259930823581,23.54451968035531,148.18382518187633,0.819009233891664
16.582090541693308,0.33982560676320483,24.250296770430722,243.01173577818665,0.8531059019400501
15.932657628907103,0.3896712755073541,24.082103527442396,103.7088463597719,0.8493063396986812
15.321328050672296,0.3523613526399969,20.414992381435,208.85438802444142,0.8319147223363839
15.069101426198177,0.36195003531436565,22.58847671144382,229.6597491684338,0.8291617729661385
16.379259250724942,0.35682438269848127,25.657976532155065,254.55732700535293,0.7971157719210739
16.754575878268327,0.3729113378186766,24.418184996103676,108.16186843193957,0.8870971738036805
16.627937516934264,0.3772839179686252,23.01928001584848,98.65115516371698,0.8968149141343569
16.654010230574688,0.34590888417080967,26.109200068552926,125.1011962805824,0.8733713857104285
15.52718434446368,0.38127684154175,25.5440291416626,166.39525316578357,0.8350658057205856
17.207951322067867,0.3647671908536733,25.03644104887716,129.344049992704,0.85911086307331
16.591509845301918,0.37047749855774254,25.829788503326444,203.8516422447519,0.8679633167635891
17.309972060917723,0.3558212026389377,22.592484650964522,152.89095609001342,0.8083171995259835
13.918264305806545,0.3585412964305836,26.347449915903514,239.74213544469677,0.8944840255237685
17.156415794682893,0.36919425952860113,25.93059097584113,74.85375222472868,0.8569783188117961
14.509348234475942,0.3577590884546445,27.43665500181555,200.51561568488916,0.8576965103606591
18.44330260497082,0.3655304079974684,21.889218749649054,176.7827248324882,0.8470183737143161
15.166119304937046,0.3726296464443905,25.496959771969916,287.4808967292927,0.8569682038402998
16.05557168310526,0.3753909349029002,25.29141459020525,162.2568293349725,0.7915125589494796
17.001281643833956,0.3885018838116599,22.30114473941326,190.90968195074225,0.8296994572812002
16.230541878495934,0.3789766967814458,24.34731223828871,200.82127450464324,0.850523305165573
15.559544032753195,0.3720296397611438,25.4642769638536,158.47477046960023,0.8179796067118579
17.715092994131542,0.34748805157051676,23.646928786573724,145.73679643412606,0.8657623520670179
16.750273264207376,0.3500309468327537,23.920293787266655,147.65187198202625,0.8690161361621574
16.9421385531771,0.3590826862266247,24.043410820126365,172.68061819645754,0.8513690615455483
15.845078107048266,0.36714448580741454,25.245165879521167,171.52869168816682,0.8437313315617374
16.78953317902269,0.3707471543820053,27.06347695279144,193.46052844859824,0.8128091305532983
16.906680629341103,0.36608224691176977,26.942278832665373,188.70181612354864,0.8102545049565799
17.2123873134731,0.3701875608956209,25.84420801220252,201.3815637743265,0.7974111646337455
16.16444446348418,0.35605289947201413,21.666723803987022,127.34709972749926,0.8821151798160787
16.831118352395308,0.36252512356133004,25.647337127083677,156.41453766481322,0.8806062707082316
16.879032908184982,0.3517266561000602,22.35099981373183,170.55299679671643,0.8140583874086846
15.911437473845824,0.3721350157766509,26.596847092729206,190.65944356120548,0.8616003317747749
16.292836103462857,0.3710436238212123,25.073152430437375,161.57213856836302,0.8364024052173307
15.971742450858278,0.3749188444339191,25.98703055382431,151.50343171353094,0.8374477845983308
16.118252151440156,0.3531952542297611,23.74145917218591,223.8841504036955,0.8361221869312815
15.823571268176066,0.3753801280554754,26.30814142533231,156.3043023412438,0.8308284270877994
17.375970219040237,0.3585290931277777,21.858159642120537,126.86662230088,0.8619119153145006
16.7480095027268,0.368644177587504,22.53199458173199,172.29917277216697,0.8535333645601635
16.09987424855809,0.36665827069897267,24.957669280637074,207.74955765404107,0.8427479517432263
15.582704515086684,0.3601989680214093,23.32882650727472,181.89428031208791,0.8280341692123179
16.347792667564587,0.36428222302584157,23.158531546254316,227.0087848625439,0.8099988871171134
16.058709710941958,0.3561206698900313,24.199371252615514,188.86188478141847,0.8493352525512715
15.239504949626536,0.35244260675789046,24.381319365567133,126.88823434235414,0.8625287059122112
16.904806876238503,0.3596429002547417,27.73458936121814,133.55731781813827,0.8267830498193902
16.452898759428823,0.3512653884084025,21.223105011833255,171.85553551743516,0.8377693003872
16.073546613152605,0.36624621610833447,27.487667530012573,154.5074194444305,0.8472777614396664
16.93726338583291,0.36683441847217324,22.555173441059623,139.10336109923497,0.8382150528365965
15.725631264310712,0.3565886979310613,27.66506919230699,205.73331139136204,0.8391837743599668
17.431347546430604,0.35125989779460437,22.75023842404445,144.66351880602554,0.8474807501536306
15.653128965461821,0.3590024493183523,24.607419579789862,200.6653606028395,0.8605750081055193
14.568112357877377,0.3661578134803256,25.491144556994097,169.0463457560223,0.8553982155038493
17.649964293322444,0.3600024436155363,23.628070208159993,180.35345199273198,0.8251652408171513
16.54183817675153,0.3768581327281439,23.742462401664735,206.0706101687002,0.8213321703458819
17.47649967153302,0.3742667014882721,25.232691150070764,191.71328852840733,0.8343666957753443
16.86759499593496,0.3616189214894918,23.704015250284876,135.34768032498397,0.8252403772904218
15.793240022166444,0.358149712084469,26.068996977160474,149.73166042678452,0.8321218020351269
15.644510319586743,0.35361447773759735,26.83594485312822,129.54127709674475,0.8452452682564734
16.01856619460629,0.36492526213787924,26.151903378824546,153.9802432436554,0.8613512918921733
16.043307789060805,0.3464430752728936,26.070829625264857,118.0113586698599,0.8741855282413556
16.598059568422816,0.36965109247927264,22.952259939126897,233.49351200167578,0.7850603532647057
15.797352951979256,0.3616067875177261,24.70140351080632,112.80741719011795,0.8868504574245045
16.4554196141477,0.361345938937105,25.562602335105776,184.62926187761062,0.8444777542530925
15.111236350119304,0.37520595471277063,29.261888524492154,176.32049505394414,0.8303775999402385
16.316679223643455,0.3757374479972777,24.947807664668428,132.09895314812766,0.8698709862039392
16.33677103008126,0.36644315529779325,26.159877795073406,138.97440451820069,0.8377822487228952
16.80406656791461,0.3748802586377664,32.018259832679085,106.90293229070157,0.8579175532220293
15.213406377167386,0.3664136967949533,20.72233753835629,273.1088951205664,0.8118503310428494
16.56662677747901,0.3431152626819834,28.065030513274607,150.9093581142009,0.8418131949666403
16.218859837384596,0.38237406676530783,25.12371421154562,158.95374696428007,0.8202872539251282
16.66704955952228,0.3678587658912828,23.899276025660683,136.62520152854538,0.8520594499169313
15.699326094348296,0.3580366889587374,27.20840455813179,157.74452063411925,0.8319959087084877
16.71810046537678,0.3523492531412127,23.9405444664254,118.10924352109097,0.8392719574503977
17.42841624927383,0.34144090351592576,22.768556305230668,156.85901232045282,0.8831353976780844
16.495033858076933,0.34397852154668696,22.012862082201057,125.73029975037406,0.8553874192044867
16.412932571956453,0.3802946191165617,27.21000004408499,141.83712699492253,0.8051638595200121
16.417109260869324,0.3741063053938398,25.962178865372152,179.43658351058235,0.8346671824147551
17.270302879012046,0.35503055810328066,23.27004720613874,184.05753500472656,0.8260171526195773
15.035133474608946,0.3651544505384551,24.4575404005711,270.19777329164555,0.7980782357050205
16.170926414571813,0.3636238012953034,26.830952938596116,150.33450505146232,0.8630569282666465
16.609536995094686,0.3840172688953168,24.628156302751872,91.03007956199987,0.8735518097773451
15.557033892217385,0.3600517342060564,20.79308148946406,230.6853042648897,0.8117467912567398
17.44392986793952,0.3708560153138291,26.56957299235254,131.38408117240436,0.8595338011345237
16.260113009518857,0.3688038296411901,24.311591200270403,147.20891137328385,0.8090929931737117
16.92866165443109,0.37630749771829297,23.547773029025944,257.8605087651921,0.8216102632269907
16.44188829991945,0.36131926073700654,22.782022794320945,149.31020094984032,0.8192889886389648
16.66586549512074,0.3617119501576141,26.225876436736893,133.3282470790219,0.8783048942161115
16.79123593916535,0.3618695122830611,24.13368280227353,142.04315762186977,0.870716495181195
16.14395758947693,0.36893668445042177,27.484362064414867,202.55199530868626,0.8190874647846647
16.238073745137584,0.3671614603225115,28.54858730908873,140.70264509605556,0.8525826589421428
16.008682210746123,0.3611005801451905,21.20323866514872,176.46976333468882,0.8460441833634101
15.737669005710138,0.3764974403720486,25.244536678120397,132.46517806853177,0.8459510357172886
16.55922135423122,0.36552848020611556,27.831271038205053,158.88906994891028,0.8560780251114933
15.232839334267894,0.3775392212323962,25.727831369425743,202.9682574654375,0.8141517657961335
15.767912026918301,0.37196841908119127,26.341376660009484,175.86127561612665,0.8272798833531094
17.82081001308028,0.36567753195350455,26.015659908349043,151.28777122042004,0.8369825577807773
15.169997834344546,0.36843360268186653,28.93195546699208,234.60821142290064,0.8616160460380512
18.37946589506642,0.3599378673933818,22.094353501218812,79.40671187801725,0.8714731175557437
14.223843437912587,0.376603937328467,26.144193897820106,285.24704723616566,0.851054479989805
18.836726402288903,0.35852633742235124,22.25291782672632,88.75299819762965,0.8720071437851465
16.78815501876407,0.38460082137651824,24.769320044148632,144.33960833692873,0.8262141374718567
17.488306296259434,0.3410564142024745,24.538915065057925,191.16422971503232,0.8384698029895166
18.631324735104386,0.3833311006160762,24.160308397971367,132.00194857971434,0.8509261613988448
17.19121486311694,0.3578665318105311,25.7759706754214,78.80683596804626,0.8631712852106919
16.701581037175345,0.3577527275554305,25.79087700497576,86.61131831915296,0.8691090816580365
16.447323584927286,0.3661099737535388,23.36315352261679,252.54527349817076,0.840464138921078
16.20197793592665,0.3683631702141865,22.88684834549261,157.7278994751705,0.8813314334247075
15.9368770834101,0.3671544026456532,28.74242516950894,122.84641397428024,0.8183818712476294
16.894032471136214,0.3602513093751206,31.64411236045869,173.94983947070438,0.8263834630857272
