LE,gammaE,LA
28.945929969538593,0.38074347658568874,31.865317573511753
29.664950237077512,0.38516353316606255,30.67788898139276
27.371866259986177,0.3822616727266851,29.78946132104148
27.88346730035104,0.40768141024765653,26.05584253460667
23.97344528363733,0.4025500188105626,24.38579719671417
26.98660820201498,0.40530358867600375,26.06186436613706
30.35681173491006,0.3673408818172085,24.337041249905134
26.736686322121315,0.3857350744072083,23.320390319009704
27.461388815824193,0.3778986731486343,21.764114178713477
31.162255947581254,0.38182052119144133,24.509682719729888
27.026930970914982,0.385975196421784,26.948958529944207
30.685054456513047,0.3618966491090096,23.216939892019592
30.994204788937946,0.3700195612842438,25.90281679042868
28.133093978859463,0.38860365692041726,25.51337381630669
28.73217062343284,0.38638431705513177,21.621982991721048
28.08914185268026,0.3804114426981126,31.620897945396294
26.46535639598208,0.4000967551186798,24.962054381373587
27.42862335466107,0.40665954175114655,26.634264035983506
29.8540116308122,0.353489599802831,23.85250247398645
29.5518882899135,0.3534018824395942,24.01629672072767
27.72192255403609,0.3987588146510841,22.48241719522617
27.741250089116583,0.39384371722152994,29.023648355979972
27.216053022221928,0.39501654119042706,30.178484009373594
28.95756978486495,0.3902511290570252,29.72034915785031
26.413972824380398,0.3971580989275396,22.45962400425223
28.74717642402519,0.4008607435371753,24.05467469292535
28.66445936618191,0.3701897313006661,23.023008639986458
29.189427092185955,0.371487921922525,25.992879572376523
28.175735988418896,0.3942267533862104,26.22261334088846
30.884771142192953,0.3866940405839997,25.403018279493345
28.581190905846587,0.37377620310413123,24.990297437215336
28.45007568272701,0.37509726577470265,25.989823583374903
27.402055799757978,0.4021551362863028,28.22048810865425
25.690528334119573,0.40620718259665684,27.592787374124363
30.988383556869728,0.3570689526063275,23.333956257132034
32.8892156282388,0.38481784297853433,23.4184350536231
32.17628588722154,0.38061146793122497,22.70574798169821
29.253903087103392,0.3684827698742968,23.018540035815064
30.91188510841836,0.38689818490808564,25.36446479562365
24.85745209758488,0.4051516146532645,27.469639655595547
32.026094260435556,0.3617850175063145,19.727119533054065
32.87010102255408,0.3606947048950663,22.194216719432266
32.07550299776411,0.3634736680775956,21.83197961140802
29.819117549033404,0.36609377791430026,26.763587149132473
26.989894542123032,0.3924835280380917,30.749194442828195
26.310147425271538,0.39335805284130115,32.75325619133005
26.577875628957827,0.411067120996549,29.204419694578416
29.838709553268227,0.35990619819959496,28.69617899250112
30.06075843644987,0.3855074844924225,22.88633104217441
26.342696923494426,0.3968700106668377,27.584511086728202
24.966426806361987,0.403165910287243,26.498430370103364
31.698467729910995,0.3706923701615237,23.65846213672783
30.359691884911307,0.36827678503755884,24.865134421564687
30.084448407393538,0.37676247125447637,22.438982481204913
25.758755251949783,0.3975499003998288,30.97587559084593
29.925656517238746,0.3701216586015071,27.55234001646654
26.276535792785765,0.3820920641888726,29.29063147224923
28.379365221642672,0.3865690743699326,22.999345006046926
28.758851727359005,0.3845112657600616,27.66532218459974
30.24197347142512,0.3854562779591547,21.81177260091658
28.25829957897783,0.37899080341209207,24.313698496159756
31.27405509478065,0.3725969796959903,25.93248478453393
30.040909093179934,0.36687269793216165,27.82918588333637
34.485477690642185,0.3553863603054361,22.780338164249578
27.07502065473998,0.3931074752086142,22.98614005814892
26.10418244935807,0.3963095538474762,25.603015797522684
30.460762917147072,0.36541344402413883,28.734344841427507
31.34608413612078,0.3676822977300578,25.721450956881256
33.04402982833541,0.3548229814096087,21.265639822370673
35.032263530030356,0.364894818988801,23.858374859590818
30.748133507545617,0.35848869787879944,22.4272027955209
29.45866087411494,0.3700938434564552,22.55624169801334
30.269618428459022,0.3854563594494027,24.018457358011247
29.353123031562927,0.3668981569703269,26.213822306066117
33.19822353221673,0.3765147974208659,25.92311747644411
32.02257456596472,0.3726224951564905,25.820216130302537
28.063326400277557,0.3922621652938234,23.444104116694252
33.25726306532157,0.3589007733354482,24.416408964632666
33.44923640890867,0.35470015613951855,24.403542556727334
30.91644361652403,0.3701910334843152,25.663124650252637
29.204457878453013,0.38249742101011613,21.386004039494406
28.700286802381843,0.3798761398720267,23.813563202375303
28.728891465190586,0.36631455824743936,26.294431254657432
27.361300877018746,0.39097799282469115,23.60104498870165
30.634115087539104,0.3719643191277014,26.23444983926661
30.143930522893967,0.3781455739724825,20.24602728392782
28.476289224890703,0.38380056405904966,26.633960581760345
29.51565573653432,0.3622951490392813,18.967711133532546
29.7292783717651,0.38813963235356236,30.707285508006986
28.67170646809337,0.3672100158301362,24.286638494195913
29.714563435566365,0.38290141720742077,24.02489133676938
26.590549717634694,0.3851285110681292,25.056391899138262
26.984510638682806,0.3922377119647287,24.6347563635503
27.888519759504376,0.38780196850319004,26.41626733188968
28.209914502580805,0.373496908580131,22.042721055493637
31.089424422020713,0.38302383175555743,25.2711551495258
27.48704166302115,0.40928249155643304,25.79321614936407
28.34256628935271,0.367411598153883,25.125600181100054
30.083158526877817,0.3737127502746313,24.22339412286344
36.58865422595388,0.3539255354016356,21.996293927231964
32.0097829750672,0.3260430003975007,25.126839723937643
26.249785446826447,0.42406945492215503,23.66095864570187
25.847447610018286,0.4188460419204285,24.385552238388367
29.924491258397033,0.3664729425711732,22.751562721923378
32.837986583806874,0.3711599160569587,23.539009212173806
25.92832461992268,0.4085688115947729,26.806880097077695
28.47247245746314,0.4062093954395908,29.2688711000361
26.341575808034264,0.37402372715250576,28.86247524148988
28.86100304077257,0.3734549742274434,23.690140711796918
31.047845192264397,0.37599100248999096,23.277020034399076
28.83840920282688,0.3791418360532928,22.969251453982096
28.66236091303847,0.38761259742832527,24.330506187473723
27.20888194874661,0.39703583223910843,22.35888961468186
25.487220916336295,0.3935057219054921,24.48524504164939
25.665644421267913,0.3963515792949598,21.407871601109463
23.277626150925705,0.3851243440126092,27.196005353054584
29.736759209145347,0.3693326735071881,24.34802748660491
33.84473272878776,0.36439159563578305,21.187705011141926
27.16649543615712,0.40207258670277535,24.90354488910175
30.456473896443782,0.3809653807821389,22.703517092443114
29.483407173320877,0.3660153341784551,23.042372173393037
30.19434403774583,0.3711028256511325,24.444333515289145
28.666770075776192,0.37973842500287436,25.250934647646552
30.074889363807788,0.3744500942045568,25.381725748987243
26.227871233909987,0.3854463536381007,26.005437631209553
28.70135295671132,0.37892217261868566,23.564555827219404
26.40183411157408,0.3898632470334793,25.13733775493755
27.827586972929858,0.3843845280152114,24.716681875031522
32.19835438445363,0.3739151554281373,21.486349736307503
29.091898994809657,0.3897453132872182,24.480513862514904
29.091898994809657,0.3897453132872182,24.480513862514904
28.844606138102897,0.385869059159302,21.743595801954303
27.25859381025346,0.3977810824249945,23.960038611757877
28.23735552808776,0.3971946898934899,25.237021862395324
24.48123269619464,0.38853165748925317,27.411378643602326
26.817686817425237,0.4107822380503439,29.55208168349783
26.57922200463086,0.38090006989475844,28.284955992910582
28.369156517601557,0.3828083116103945,27.389385136058692
31.255373915851997,0.38079315389705315,31.000957747134372
28.62473514286292,0.3866369874401079,20.927740694826877
24.629130181753332,0.4061136663112863,25.242347912785377
32.019399250167034,0.38179036024523033,24.007744302479484
28.599746795416763,0.3887448443364894,24.14351833740459
27.06657935138313,0.39230584072351277,23.521946908770417
27.74534917905014,0.3765069066918674,23.988713265934603
28.55769894097037,0.39166886154862063,23.826632364084926
30.556739495010692,0.38602035546529917,26.908600084218868
24.935474358338645,0.4066924174634455,27.09078046051073
24.019616038826825,0.3671110204676425,26.82440668215583
29.82519409536396,0.38041773352562236,19.145390249259616
30.97146152148281,0.3873815708141399,23.16973590816664
29.37544668446417,0.39699002033777503,26.22069759755182
29.01786398790049,0.3703563480068077,24.491828039838364
29.391362629661476,0.3765013777824736,24.148532674491207
26.299248328706778,0.3986392782398625,27.008603072805926
26.670510809519246,0.3822943164293778,27.96391593241627
27.48437874954746,0.3817751543250586,28.094753466768218
30.57529013891155,0.39010447295887746,27.207756541362826
28.46385156889102,0.3830274439785428,27.557667938390118
27.649790208511817,0.36874484126457746,25.73325303946681
26.781774069897768,0.395648194669352,21.133952470137373
30.216311889498538,0.4137427205001981,20.611693884433453
27.49648251807771,0.41141534496888726,19.530899597744874
28.610462825186474,0.35355125132297516,30.521813590121745
34.73624213783925,0.3680386667516671,25.55304349973355
32.70875785084607,0.35784078228179067,23.45787674293899
26.27472629516306,0.3801126959349371,23.42576124081917
31.67749801828465,0.38540175415744304,25.133876914433063
31.36514485764515,0.38117607027930406,25.294203951637016
30.00613256731144,0.38941577496761937,25.149380759956177
24.96280872652642,0.398354787143727,26.426114053146996
24.338922987621903,0.39547242530150156,30.31099364249665
28.043196682151713,0.3903989184580464,24.384217553989192
31.892318971497957,0.3581640361833597,24.651376682581112
28.876965306923918,0.35983237619231684,24.199464770558315
30.278209106648735,0.3912922651361865,21.63561870004074
29.6254465213923,0.3832795272239008,24.358008297232566
31.548813805991667,0.3803586855439448,25.492224182666217
29.84400757051553,0.3800051240379666,24.871925670785707
27.99823607729945,0.3916733703799353,24.28042033120896
26.87261841143442,0.3929068065760959,24.786875303128927
27.92588629770373,0.38701654446108946,26.095917538879945
29.25160486663922,0.3877262775266575,27.296051165517014
26.90829361609537,0.37816481977911115,25.18305252095477
25.77716843904886,0.38345589658272156,21.21052247989914
28.327591653312208,0.4083144775289373,25.604151329421487
29.001378241773285,0.3743903771422042,27.34365741319033
28.986844630844814,0.37954672575400217,24.362971061246025
26.20152976098439,0.3945578507646784,20.311556406920143
29.245105496760484,0.3750775024134049,21.90110441517759
27.62925292972213,0.40037979390700984,25.262793548475393
29.948455171998376,0.3733439186184598,26.864741522826687
28.22113113120361,0.36936103653415914,26.26730928759233
28.247545238949993,0.39462942711785554,22.670433279472316
31.428019527915886,0.36116872286369045,25.06069630005843
31.809994327444983,0.36225108720084975,22.70519899237386
29.903950914024627,0.3826070648615744,23.29294184418681
25.596062550231512,0.39780822029408636,21.021594599615558
27.979925520858362,0.39372636476886536,32.63019588666222
26.39442948986949,0.38703009130583116,22.381119755583413
31.090737105968923,0.38399488811965515,24.64253160614722
29.01484380260298,0.3748426422013998,23.547660896816318
27.972649287544098,0.38255488933033066,26.469544467178387
28.683004611178117,0.3845031521857053,25.869434617797687
27.697864519909533,0.3828103938323898,25.07644745699516
27.38034634106308,0.3944520687002554,23.7334144259813
27.19521612977706,0.3997387164476923,24.12372844783806
24.969236511164954,0.4040863967494006,23.917057916162868
30.043477493942042,0.36108829993257924,19.528777047648266
30.3034686574465,0.36436818795730214,19.75903427782125
27.644653056742985,0.40334722354814034,27.135097235483094
30.80584055516809,0.3841885780078876,21.50565396394421
29.316128494110743,0.39680288307406303,24.009869009488444
28.533053821431285,0.39375453541977296,26.794695785811548
27.323682308956247,0.38964638469216073,20.690939730485933
27.523654921654806,0.384198238126254,22.011877235071484
30.136930504822832,0.38055267186585856,24.420728049843987
26.960860897009212,0.3912676129685372,27.269665302748994
27.99112854141086,0.41048246856758175,30.68417481770128
25.404129747918223,0.37834983538668804,31.162405877046716
27.376709355199402,0.39880975969889104,32.10447017448798
26.943380098790882,0.38270165883533713,34.102724940362286
27.21290326431357,0.4005578709346658,30.478901447105883
26.713147828507452,0.3947164662445203,29.16590899440221
26.663320138556546,0.3981157264248893,26.59871957841067
28.26817811245206,0.3849711875669037,24.220726573187385
30.37291844699507,0.36747935973338974,27.33594260696302
29.980799112470486,0.37861983169930474,22.989869043309298
26.406228635865883,0.3849287614697626,26.26324702533757
26.370769739893092,0.3966776619298484,29.220264040796465
27.379459332146112,0.3915575259652019,30.04012665128919
30.538811983995032,0.38437996122034257,23.30521848999996
25.573245555117342,0.39139509660670185,24.898422186689984
25.849342334281882,0.39050210475348046,25.068917993342087
28.334612364147663,0.3835060108915625,25.773528184978552
27.908741814123893,0.39101817970250424,24.59901491056836
