LE,gammaE,LA
13.849866799473038,0.3324607917688639,25.565732822694457
14.05678332746012,0.3213213950068803,24.680538025417405
13.88158763946854,0.3182402651903766,22.73306839383069
13.654724806971723,0.3323322068816348,25.232695426256473
13.444750936928893,0.3337107929180901,25.92843017220547
13.249519876872325,0.3319167814671378,26.09498919094869
14.802105049619673,0.3488107348841782,26.543017405369778
14.635252334443466,0.3283671322196541,25.530444813900953
13.525499509443724,0.34186796034635963,21.181253363089816
15.296043173909919,0.33083124417062204,27.273186639545038
13.191531565590786,0.31596069895928,23.627227878726295
14.40352159401634,0.3389267682838095,26.823845582376304
14.122373806758223,0.33993080323482006,27.54081905634341
15.33794153174649,0.31715292480117324,25.93688467924173
12.78541627714998,0.3410553857483387,22.943123616213935
14.579696930163605,0.3207625405093722,25.56814365096692
14.681970872889469,0.31754809345777363,21.53575663692333
14.681970872889469,0.31754809345777363,21.53575663692333
14.07288154414114,0.31658192822269504,23.958997906337398
13.76043694615626,0.32650249574253215,23.59804009069239
14.221667860199467,0.32449306090127084,28.703500571102495
11.583608464868329,0.33317982608274466,31.748654724290912
13.138087405354906,0.32759147349782963,30.548752292897472
12.371825087867892,0.33488661351362947,27.23287165600518
14.51466385389953,0.3183078510915347,22.604307836620517
13.675949906623968,0.3479612222640343,26.93573561893249
13.635338684462937,0.3459367216482883,27.88624878562075
14.093641815673278,0.3076068959748351,25.387397621984
13.602727769178657,0.34634539852220664,25.798059307373684
14.23688652093117,0.3283519736032148,25.764940742361976
14.454013020187409,0.33220252080222085,26.87315400863166
14.038818194533215,0.3107149174174881,26.413109995269938
13.395763609751148,0.3215814812679774,25.88507920850153
14.118850508338662,0.32539992627436504,23.761457511927595
13.445191900917518,0.3326865643205728,26.112633737659962
12.823107468442926,0.3239672912830186,23.283483599930936
13.887036844505682,0.3023829005482913,25.42439204543677
13.368962469076303,0.3300703421014027,22.05745952195473
14.292192530632448,0.33161344451233427,23.406533148313038
13.661465671455513,0.32445997932500703,23.924623290905927
14.471414342516761,0.33031371846576024,26.10480936115027
13.931795638986497,0.32664814648853424,26.633890656796986
13.686337643391013,0.3238253353266608,25.842958467807524
12.701803929142574,0.33343650299678895,23.180994169023208
13.256875607389743,0.3391284130281597,24.311689700737055
13.072711591774066,0.3211242004250063,22.76320393901763
14.105654929366882,0.3380088167129155,24.45906105266916
13.408170757523903,0.3249778451375725,24.60429257737702
12.974280745333175,0.3272930551713735,25.609305207158734
12.647816611541293,0.33695603086819753,26.87336703047603
14.723660266212523,0.3234077702197456,21.10772339919711
14.520090437598617,0.3251773207142791,25.92239964890321
14.314923374649805,0.3189371262740029,23.263969978758173
14.269520951301967,0.3142056218499478,25.69349043148695
14.317671359366575,0.32852322159614467,22.179967758370513
13.192220381783027,0.32055515252811706,25.848207613279797
12.875213443799874,0.3404258954445285,27.442323123751695
13.332732814156609,0.3164971134831322,23.546297548826345
12.75882929099247,0.3341056142392952,24.92642864054895
12.493433735535069,0.32763200340108006,24.979681301557697
14.734781872118065,0.3296192178104013,24.40015885961611
13.307160907890221,0.3389746177059501,25.23206042909338
13.858209427792376,0.3302496390806215,24.773497778089006
13.327518161215073,0.3189193315191353,24.065543748308595
14.032723316270243,0.32143797418144276,23.558753422473433
13.588448446285376,0.33218587051628007,26.43883063138206
13.855374922976207,0.3327684466143349,29.1964502258305
14.076444345941395,0.33544501852598874,27.961032317501022
13.378397967404702,0.33254957551790265,26.780318762687575
14.83357372531848,0.3209467652226681,24.311456709082776
12.307842492521793,0.3422877684948659,24.728863298738375
12.461339387010915,0.32045729174441967,25.199823517395465
13.28485270894423,0.3288450807219014,24.208092246440717
14.188244099335913,0.33180084171497437,25.75893735501807
14.249412816381573,0.3296128475941815,27.02600573066694
14.193475475287194,0.3296057762603883,24.46967083897655
14.545625796659028,0.3222014223208571,22.285405602486403
14.605124536080478,0.30627602479608135,22.829306920176833
14.503579307340825,0.3133081217120825,24.97147542538511
13.089973452589154,0.33805313224043665,27.4186476926118
13.830125354760684,0.3396387084186895,22.725195724114926
14.8104824473464,0.325647733124936,25.022497345227862
15.006805358402287,0.3304793987475844,24.089332101597446
14.12722236482525,0.3425654240444579,25.068799835727503
13.745239494426702,0.33038402423912944,24.128159129568356
13.50627710491346,0.32485507626970844,24.387384875242464
12.874303216168292,0.33395793054078843,23.453006947262924
15.119642034820034,0.3168248217380401,27.162682593490178
14.551536951431697,0.3220721246952806,27.62237410193695
14.398301410731515,0.33311657794736405,25.84845179856019
13.122617326730847,0.32739263245356326,24.467431724976
14.093634409308727,0.33751135698403617,24.174844733755684
14.163906726632018,0.32447924108632353,23.734597224294497
14.108084201566738,0.3236279499930521,25.85363994325641
13.128661930636131,0.33574902840744253,24.998894387932257
15.075183524557941,0.3370452090755081,25.22675208162619
14.64018090863126,0.3334200980834197,25.52984411530521
14.23602652887155,0.33160938018513414,26.019064256923567
13.262865817627725,0.3438325546346973,27.081632338543706
13.308699467218139,0.3462585428278937,26.571054520867552
14.006985034705883,0.3454997746297142,24.014199079064326
14.663445618903108,0.34257756435091036,24.776087661061794
14.216937185217636,0.33285428911935777,23.66474723769264
14.380508595377659,0.3262907205930816,23.820940603663338
14.706030969007513,0.3373409826061757,25.44469603071074
12.473909439901998,0.32683823938834494,26.14430317808911
13.409065810877276,0.32104168424090657,26.941973122497046
14.110342480272056,0.33554335999427226,23.18265875139474
13.187936826928057,0.32842249808555823,25.066323470603784
12.815474121681055,0.3325507046415641,30.26863757419157
12.84475283854479,0.34155700290118396,30.350466142190594
13.195708351939277,0.33287663175175936,29.731959049555687
13.170418784867447,0.31884715955522797,28.405875600963554
14.358714503468724,0.33008541929027124,24.262244495948888
13.991897033111583,0.3235424730458293,24.306336644856987
13.115885165984556,0.3403612590188211,24.621220937508372
12.669931161750913,0.3428350239970443,24.247558162917052
13.545456944749107,0.34075873677250007,23.27531190966318
13.52021583970906,0.32131089498159604,25.788163660767108
14.153288133098705,0.3330750121051908,22.482334054605257
14.58275183305119,0.3197065582635272,21.908049078284538
14.31206982123225,0.35296273090423963,24.94749715665338
13.907577084817037,0.30459008879378496,23.78542239189011
13.542311390771994,0.31552237957098583,22.99170210631502
14.580463728227711,0.31694982363535895,24.811466794525842
13.306895676169269,0.3393854390724598,25.18405957294567
13.081757249669694,0.3286715657256765,26.760595635165817
14.025611196065542,0.33883560624110803,23.122454024365762
12.98727289912392,0.3246325282464983,24.061567140045007
14.83150376769359,0.32194561907417457,22.55393916564669
13.170968876767756,0.3123569722762592,25.212682991759664
14.464231572756217,0.32040329023722197,23.556511312032885
14.56391428273938,0.31362705970396965,27.877278209245173
14.108526595490988,0.32095811762501,24.202616891156605
13.546666676853391,0.33111943424284557,25.432079842262336
13.23671766096108,0.32380234178534123,24.052144794536325
13.611125334285397,0.3213476459521707,24.13975729695357
13.817674563962024,0.33653727434455233,25.91370340217597
14.099144028462351,0.32157200754078746,25.605253730415274
13.890922680334837,0.3319439323507629,24.403139720408564
15.005918083315697,0.3304296977075636,25.335421138820966
14.713170189097921,0.32952913678902007,25.300200749536938
14.103037628518958,0.32932210260805894,23.550973769734213
13.258830082785291,0.3404693897772442,26.46210784808294
13.60458361525575,0.33306540395060313,26.403730973163896
14.0259977106191,0.3275367764914739,25.890448765466502
13.796538237798938,0.33098148350376333,24.03204197551488
13.755252926775746,0.32402104896538786,25.143116369483618
13.278736526715903,0.3145979963126367,25.684716593642573
14.685449668743166,0.33884628656896093,24.9454575096458
14.048418000702283,0.3282796277827306,24.423552979042917
13.716195528749354,0.3275613610576954,26.26628679812225
14.14044169050996,0.3416714317312354,23.157306019056442
14.04674948755418,0.3126043706850705,21.26128286646044
13.336863350718263,0.3400955541473882,27.211474115839255
13.914896643197782,0.31541231241834045,23.314746393929255
14.092362378021708,0.32572991922500794,23.34734941136867
13.659892996528871,0.3356962525245832,26.32533464415761
14.64188805239035,0.3205599129494438,24.089651304896904
14.237370365975826,0.32466626652325525,22.667458174149104
14.096964541995668,0.3349247985269005,26.292223355314636
13.751600083305776,0.3197569355050602,24.210309168801196
13.793538371952536,0.3494311337735356,26.248154221557844
14.301656916772195,0.3251928870263075,24.372115693755735
14.607606506801199,0.32712038259063575,23.722959563954074
13.62515472108276,0.31176272030472324,22.912257181999312
13.206746131068796,0.29509132804096755,25.570577770649745
14.7817251910009,0.3385662143356189,29.09460728550085
14.513231997559728,0.33382439806325276,27.994301457662402
13.818401209172317,0.3324772168076212,29.355640498927194
12.524153210085219,0.3334770274667027,24.26300797326201
14.277011898409093,0.3234181528353266,26.93225221719697
14.74246798196727,0.345790386133827,26.942766284527565
13.192757408752941,0.3283267253457819,25.472604717072823
12.535002060318288,0.32625123380338594,23.955623223644427
12.663884105801952,0.32863965766120706,24.029355429899265
12.748907969429261,0.32929140127775897,23.849646726934907
14.098911964743541,0.3260469734431389,22.595489029468492
13.592695914355463,0.33556773760806385,23.4147275207652
15.117087803627221,0.32978872974108764,23.320949750256293
14.548414319179434,0.3309925554638588,20.954606691892153
13.158694199218584,0.3225483315946284,25.84399836405623
13.718173905660073,0.325677316474334,24.168547485865897
14.993812967991078,0.31900039311382544,22.284390342441387
12.638085361133916,0.35448648893700446,27.331719119239974
14.089975002055638,0.3164874858787445,28.519950222381773
13.175812709251023,0.3134456243289762,24.721627697155114
13.37462804279778,0.31750387526255675,24.4992190532023
14.635798918816272,0.331244597448384,24.226196058776665
13.1039860134716,0.3271116991847648,25.340798968058213
14.036766333570482,0.3263643560931727,24.50314035984683
13.63542083062132,0.3231747060629145,24.280814179024926
13.511837915166717,0.33251621742000936,25.83228264599076
13.451487739487815,0.3338308814327439,24.90550377047856
14.936319868548658,0.32055416101554834,22.679373198934282
12.899538045720826,0.3255524272027861,25.129366601422817
12.43040241837742,0.3291275264711073,22.62690178624076
12.78480773793869,0.32696899831755205,21.496231715989286
13.310717480232805,0.33512447718205496,25.41635073598653
13.71525442928389,0.3174213251775194,23.957315397314098
12.441066046722707,0.316303116563434,25.802224852509156
12.986743434615514,0.33451384108550697,27.12061625987583
13.798749772371671,0.32991631089508167,25.43306914678356
14.21243810251851,0.32904047307167,24.85611358022962
14.869671680908933,0.3307944931186443,27.94224471342377
13.430275895522891,0.32615750968753715,24.140604237889765
12.228480170167686,0.33964724998832185,25.158944120471453
13.293664889369966,0.3258479425715976,27.34352583963484
13.594666352300981,0.31821597524362033,22.39081967059506
13.121214799574945,0.3272061217042236,26.020020279293313
14.01763440129758,0.31446999702753836,23.16915041657425
14.076481622600538,0.32555443972423853,23.17946301368357
13.336042639878778,0.3280581142570101,21.293996806126987
12.953194514607121,0.3450551740302535,26.971953405409224
12.560019860840654,0.3158616645432392,26.599147173517643
15.412692796734968,0.3265702829344864,24.87652977577387
13.187700868166958,0.33893237018102024,24.964349512131616
13.174748743526925,0.3269254382381179,26.87622661483842
13.157832959196288,0.3368935900483122,25.41513109045937
13.429944018021947,0.32623534935473025,24.970563032820646
13.154046851217142,0.33764430626744474,26.720754568918807
14.31963565320654,0.32212410438323164,21.791000589517875
14.35362732436758,0.3207750255797479,23.176503847708386
13.805378120604933,0.3367164742191759,24.563118014666195
14.14291096561053,0.3365116529781915,26.36575530196387
14.22640649133521,0.3270889599628313,24.578770421774788
13.370194318177857,0.33096071071703115,22.400160694299917
14.558627860251363,0.3434600724977154,21.9140426810387
13.90241376452943,0.34683208110200714,21.165421384236357
14.028829016592903,0.31547561883091085,28.3843605444664
13.61333178509309,0.31624058275261746,22.08117807242502
14.25469533646589,0.31619308644966176,23.06277585265733
