LE,gammaE,LA
11.878918642772557,0.33740207971702807,33.7712565052316
11.997821613105618,0.3233380746947378,30.935249495456205
11.563544964590967,0.33093349190700755,31.235171751543742
13.33686309246808,0.3242477044731887,26.279794567134374
11.311599029707413,0.32899163190264946,29.75518993355562
12.82257782465369,0.338039461268225,28.71601372416999
11.833783913726203,0.31636577171252084,28.821464005024545
12.272499378791622,0.31434787617082005,28.091735677490504
13.26918593599507,0.33099898689388274,28.8680818085987
11.598305013769512,0.3212069660459636,27.4457499124328
11.156716226906264,0.3281382012131411,26.366700449332242
11.506321398182576,0.3258770711004936,24.273933002164583
11.967810843665166,0.3366767087655702,30.1412627684793
12.63551035142764,0.3387809800441439,29.257226365499942
13.900739689563672,0.3209524509558601,25.68371891925663
13.02470967742449,0.3151540715383785,26.267467897680845
12.652022431731567,0.32516580397149547,26.745818333729993
13.072177382438248,0.3247300995715863,26.792169256764602
10.868500930071095,0.33415432154432034,27.639618257916375
12.815812321639859,0.33480911093774607,25.719149777556584
14.308336482311026,0.3122548049761615,28.301760549819218
14.337420136195224,0.31878110288226263,24.945488253877027
12.708336342833755,0.3415811815822095,28.81524616826261
11.530141914331887,0.3158121442571348,28.339581176893386
11.833299724826798,0.30628142426893323,28.413517393327712
11.839634024755917,0.30150744343372315,28.552849824972025
11.233321636653033,0.3107623188372688,24.770650696450403
12.211795851390209,0.2996709271497831,25.279064022287315
11.245703539137722,0.27728872091697493,27.82624208076718
11.866623459492107,0.30588887910065576,23.799438461078857
11.66692190196049,0.30436495767082505,23.780584854698077
11.874746154317489,0.34276511114825536,34.07152654292824
12.569657514453118,0.3223964479841916,30.355591117266407
12.060803343394133,0.3240053359610199,27.7685785401008
11.850778775252321,0.3382118133731919,31.17145599493913
13.015930131876859,0.32592244516782215,24.63637928681302
13.001973539379476,0.32326994962786915,27.09310595012534
11.92865981087468,0.3308484497010911,28.471535594119516
12.730464573710641,0.33480414334989317,30.844216029522382
13.055055992375857,0.33716477350992863,29.814434942553408
12.046420052970127,0.3391959200340404,26.239599229668297
13.288696760558324,0.35288261554127237,25.227281027073015
12.49007259904261,0.35396539697992685,24.023888843844688
12.28702226353014,0.3035201580119978,33.65452044439237
12.391648701408423,0.32759714625148684,25.828089418394303
11.67860696206818,0.32979007937713223,29.09527931127964
11.396834916787373,0.3134971229146481,28.16514852699831
11.907083442838548,0.32510909901684903,27.97894964203099
12.03303385447847,0.32682813522424703,27.816375689337317
12.484981858165364,0.33776189776120563,29.60334729765518
11.255222528729734,0.34114412252071724,30.59244446919104
10.905882776176789,0.3231606012426737,33.72455157884613
11.162595545466987,0.3292558326008238,34.95907082772224
13.093147103393925,0.31858297489341636,34.63156495674919
11.254805046292212,0.3178286870728092,30.809915937823042
14.326889937501258,0.3529496091725386,25.39277296059292
14.13712576017117,0.3498844831417879,26.7662372614131
13.405222988393325,0.33027455621052887,29.29188372624657
12.776722440932575,0.33148862763313214,28.555243804505405
12.237593584778297,0.3229520712146361,27.420937503020824
11.89657711677031,0.3318070254025049,28.552188948328872
12.22077486503814,0.32571803083954864,29.621570372939676
12.7178729238433,0.33222297963773173,30.44425794571928
11.730512585905405,0.3232769689662368,27.997136433344807
10.960824670385852,0.317120902417361,25.64017867297558
13.756758524317268,0.3362754630321305,29.701945027543402
11.15294622613401,0.3434470775215739,27.805880125367207
13.589262208525309,0.31642470543703505,28.920371852716837
11.369660543635177,0.3338025502717272,23.88099748227935
12.47271895825502,0.31049797778076416,28.639598293230048
13.348103106715548,0.3203152715350038,31.111675882554064
13.635649889410129,0.31666689462406666,31.52614659057884
11.745728058220095,0.31893423588927894,29.059390215259622
12.77849205647583,0.33885986845475796,27.474145468561456
11.539627231723651,0.3300891243583054,26.57069127376906
12.66159831190819,0.3166221316366777,28.19701190050052
12.50143162999201,0.32844366665804986,30.807096295390657
11.130865621328503,0.339527590642949,24.590528532024845
13.667215537365678,0.3257713028382285,28.148452160345197
11.343478620991315,0.3291114796724631,28.955389836004123
11.688262442942005,0.3206470238828499,31.229735490790492
11.7938882042784,0.32335974236889553,30.822237816749027
11.770324906015693,0.3291626472299541,28.76678803447579
12.113613178327196,0.329463410815016,28.43276594055493
11.985242740559679,0.3257331472870215,28.62437273028503
12.062766523692591,0.3401033058993899,26.86156454249097
12.003100948944669,0.3435606753680906,27.0587872954053
11.247556664752123,0.34545765355709546,27.291524925194082
12.271488263403786,0.3525083499931904,28.05148043150948
12.25474339098762,0.34377120321330523,26.58217954410273
12.611379257830132,0.3303003413419392,30.51877042909655
12.060058394886454,0.3288798865246173,31.30435442872571
13.092219475135183,0.3446692246448476,29.569254068461163
12.879630357499716,0.3435716923530718,30.993256143858314
11.84267649220241,0.3339203123503347,22.68985655378816
11.96925105394384,0.32686884954006235,26.27831608954086
13.786148321161974,0.33905237728039833,29.43654952657607
11.48178091244938,0.31285222491986864,33.65933020165621
12.524069007430732,0.3520739173881715,35.27247609721437
12.835910505701962,0.32448317987451764,23.025359243806054
11.679184119695416,0.3281998960931557,34.382519336174894
12.561483986650266,0.33554498149336237,34.69473142028736
11.9241860409173,0.33232139314801196,28.58355255454111
11.926674855299613,0.3287680608428321,27.69571747121421
12.590982447015344,0.3354619987020574,30.149140005789278
12.517125385067922,0.324688826509339,26.825409886883715
12.517125385067922,0.324688826509339,26.825409886883715
12.434415410738929,0.33533672736138576,28.229971284056596
12.78902305373922,0.3377947783179143,31.16310397942141
12.355807763336816,0.3462987591914418,33.07239098462666
11.941367926668084,0.3152030275135335,27.58817975243494
12.438945166368782,0.34278110504595305,28.449561755704213
13.147030774793153,0.31327437878011866,29.42432120892467
12.06064484895245,0.32576603820235017,27.33312681250472
12.767251294222966,0.330295024931191,27.167532203662645
12.342551216038029,0.33068704153716577,27.740161690842616
12.381640110106973,0.3310450928321596,30.457524690695784
13.211733646031078,0.31693571511631274,28.263424538910353
13.13474156661357,0.31891395440162296,27.828830336430666
13.23134963760678,0.3165531154769906,28.05997337353235
13.28647337528287,0.31554541351897075,27.551785845239543
11.82448559892113,0.3499139331477075,30.85715859918012
12.147360560853947,0.328089077363221,30.599778328051507
12.292515488824952,0.3331619719126688,28.269846950709592
12.068949555490333,0.3333692843436394,29.30653449699035
12.0035157446587,0.34165594070058986,27.56541862774838
13.92691519967743,0.32244411579936433,33.78549169173092
13.108784528584785,0.34003699665460174,29.886651808307608
12.003292914179777,0.31606894629173615,28.812593026757764
12.475510061200056,0.3254324923785656,28.724280417616015
12.210837600478788,0.31483553124664215,24.44307785916763
11.59648331955114,0.3153480368289463,26.69170923954187
13.960197952112624,0.3304217562408457,29.527691468429886
13.649250639122021,0.3232844158033777,27.187414762980353
12.513103520660867,0.323939592134911,27.353542033868862
12.699542493096935,0.33197504835960084,29.938391644873644
11.994795488246098,0.3258676645600225,26.978185121695166
11.826586465295364,0.3471925956875599,29.65393703584598
12.550800709503568,0.3141247274189164,28.636551325413492
11.439951280641331,0.33615232513829096,28.019861200716747
13.210153896544833,0.3296253926315052,26.42372580418692
11.935654367997547,0.32719184979665894,29.500854448671195
12.268054211319434,0.32753168253381115,27.63612670088251
12.337083332288174,0.3245562797773076,29.268918083309114
12.240960148379095,0.3261190348340362,31.785681542108534
11.34211436894411,0.31378270045549983,33.20057337799838
12.801340585547594,0.3433123820529768,27.52619935092136
13.433489173718316,0.33619770207590616,27.716942533910494
10.793005184139556,0.3284178019106238,30.01548098677248
11.719432185701331,0.31773974860523796,27.160173659053363
13.066925470366611,0.3384635541210639,29.444020291010016
12.083153397180501,0.3274986825486598,29.167574793325535
13.54693940085173,0.32169906811948357,27.43498526371364
11.687888248527079,0.32932826697853534,32.28592787048258
13.21641593742242,0.3338864400525631,30.652119501307464
12.743067809107226,0.3298052734892375,23.807448350789713
13.504749246180609,0.32702610759269823,23.93757031095405
12.857937622648642,0.34424666102235923,33.63736185496185
12.188080421962097,0.33269850973638243,32.33109878479685
11.811936198686931,0.3263098304204273,27.173649552973913
12.097819564103645,0.32164333771877546,29.684523077350317
11.859384462098113,0.3243717536342623,27.638182266834043
12.371092491372881,0.3327015855833734,29.190403110253424
12.371092491372881,0.3327015855833734,29.190403110253424
12.734036582771632,0.3371285419303455,31.072415344768437
12.091850723000858,0.32287126829327184,29.843474268640236
12.896579066558427,0.3299630176141544,32.9210542687059
11.614555557780799,0.31889173103548796,27.228889064195254
12.580084991731253,0.31521054321589537,29.77963211342403
11.849633489789088,0.32733768630829363,26.20028032841795
11.922668978375032,0.328510905470254,26.57820087045056
11.553876080287102,0.3114148262935228,26.52348066444301
11.886750298232915,0.3134884005121039,26.650996880638516
12.549668016995914,0.3253754622058116,30.48205443983287
11.593101902024053,0.34409473660987205,30.787037305373183
13.21065659486715,0.32208708983551143,27.070231759990126
13.508720664729884,0.32496688306807014,26.242761045937872
12.971151872521975,0.3305939948241492,23.674476169990683
12.659762374053093,0.3154973806023226,28.415834409933154
13.741552183795273,0.32992677164484546,23.677570817539873
13.584301463554805,0.32613893472548233,24.5292086882568
11.740234107520097,0.330786157657205,31.485076439785498
12.008081165363267,0.33029520417667624,30.164220227694116
13.399795540902366,0.3307921851248647,26.507194662910155
11.654882974356243,0.33141295353357125,25.11141796725636
12.109504022966966,0.3190127528313278,31.073167384855367
12.714943931423484,0.32047053307790097,31.910053403884763
12.905472373519137,0.32958437017193265,27.450562223217588
11.671414052398866,0.34423462162794893,30.18387350721024
12.15996431988596,0.3404276416823282,32.76286171130314
11.855190589189585,0.3334240114284185,32.76379098305764
12.482377022194164,0.31539564772394957,27.13352839741581
11.379272647417254,0.30630189704012345,25.106632426562285
11.535651296398502,0.3106847955183296,25.12744529842345
13.527334689596168,0.32054490075118924,30.039888065935738
12.354239741668993,0.3131503061080792,29.99226959961599
12.125342443848547,0.32504033836053875,27.306313935771254
11.263333898202225,0.3425773810489629,30.53461464881792
11.12052487846948,0.315435820899952,29.241150543101114
11.168582679741634,0.31914219326640353,25.42854095276314
13.527722375055511,0.32538032958172547,30.802031898178434
11.675390528194768,0.3257886960256044,31.150593048826607
11.878645523895537,0.3218400160703907,27.11038001736003
11.913407200764434,0.33370127876636163,26.837453768563314
12.700422092028337,0.3268316372041132,30.883614412873552
12.947599372751684,0.3380266051757103,28.469997611270166
12.601877021493172,0.34206898217473236,30.7646111290092
13.168631335308843,0.3450077956803783,33.11547985260932
11.749832054226912,0.3093769545356479,24.990534647764164
11.813904562416718,0.3167649618325437,30.753630105722984
12.454931861330104,0.3189570200654227,29.010395747906397
13.223152343638493,0.3154155959917918,24.983448791115404
11.453155845296429,0.34118489544110736,30.858335105974156
12.728421538872352,0.3213604898293838,34.96630613178554
11.870953577977465,0.3182336668810877,36.49175303034231
13.179021846660218,0.33314450267353274,29.180898628999298
12.928667186615858,0.31360016194831075,27.371677308313775
11.22297860563829,0.3260057344775869,29.588993885745083
13.301267673469694,0.3294709914154461,27.06770345501881
12.945372831611136,0.3313107701020705,25.524357676425513
12.739850918308637,0.33922838274764283,30.409107705874124
12.807461372518006,0.33590469844439164,29.245934520854032
11.64196637324356,0.31330475870884517,27.58624949443978
11.525157471734751,0.3159107888068682,30.24993253105292
13.957303377999612,0.33507463571486595,28.626635168283517
12.041553930523854,0.33645135825711897,27.674765198072677
12.774340517825257,0.3245929249091819,28.74203021261901
12.724069726181382,0.3181914091651952,29.741036372021462
12.257525667946378,0.3416953800676945,26.663749749774897
12.061543507743554,0.33206951099773435,26.49507757290181
11.325015617780247,0.32794288611532296,27.78838059787435
12.390937813275238,0.32614313918551546,25.55076402083342
11.780119821860401,0.3224819322218748,26.78165622964199
